ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774313999,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106369,2001627,-0.2163,0,0,49,39,46,45,1
1774314000,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106369,2001627,-0.2163,0,0,49,39,46,45,1
1774314001,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106320,2001627,-0.2163,-49,-49,49,39,46,45,1
1774314002,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3090863,2001627,-0.2139,-15506,-15506,49,39,46,45,1
1774314003,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3090822,2001627,-0.2139,-15547,-15547,49,39,46,45,1
1774314004,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2001627,-0.214,-14476,-14525,49,39,46,45,1
1774314005,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2001627,-0.214,981,-14525,49,39,46,45,1
1774314006,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2001627,-0.214,1022,-14525,49,39,46,45,1
1774314007,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2001627,-0.214,0,-14525,49,39,46,45,1
1774314008,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,-14525,49,39,46,45,1
1774314009,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,-14525,49,39,46,45,1
1774314010,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,-14525,49,39,46,45,1
1774314011,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,-14476,49,39,46,45,1
1774314012,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,981,49,39,46,45,1
1774314013,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,1022,49,39,46,45,1
1774314014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,0,49,39,46,45,1
1774314015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,0,49,39,46,45,1
1774314016,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,0,49,39,46,45,1
1774314017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3091844,2002649,-0.2138,0,0,49,39,46,45,1
1774314018,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3091782,2002649,-0.2138,-62,-62,49,39,46,45,1
1774314019,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3091782,2002649,-0.2138,-62,-62,49,39,46,45,1
1774314020,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083590,2001627,-0.2128,-8254,-8254,49,39,46,45,1
1774314021,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083267,2002849,-0.2124,-8515,-8577,49,39,46,45,1
1774314022,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083267,2002849,-0.2124,-8515,-8577,49,39,46,45,1
1774314023,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083267,2002849,-0.2124,-323,-8577,49,39,46,45,1
1774314024,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083184,2002849,-0.2124,-83,-8660,49,39,46,45,1
1774314025,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083184,2002849,-0.2124,-83,-8660,49,39,46,45,1
1774314026,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083184,2002849,-0.2124,-83,-8660,49,39,46,45,1
1774314027,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083148,2002849,-0.2124,-36,-8696,49,39,46,45,1
1774314028,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3083603,2002849,-0.2125,419,-8179,49,39,46,45,1
1774314029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3083603,2002849,-0.2125,419,-8179,49,39,46,45,1
1774314030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3083603,2002849,-0.2125,455,13,49,39,46,45,1
1774314031,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098847,2002849,-0.2148,15244,15580,49,39,46,45,1
1774314032,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098847,2002849,-0.2148,15244,15580,49,39,46,45,1
1774314033,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098847,2002849,-0.2148,15244,15580,49,39,46,45,1
1774314034,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,-5,15658,49,39,46,45,1
1774314035,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,-5,15658,49,39,46,45,1
1774314036,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,-5,15658,49,39,46,45,1
1774314037,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,0,15694,49,39,46,45,1
1774314038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,0,15239,49,39,46,45,1
1774314039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,0,15239,49,39,46,45,1
1774314040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,0,15239,49,39,46,45,1
1774314041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3098842,2002849,-0.2148,0,-5,49,39,46,45,1
1774314042,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098832,2002849,-0.2148,-10,-15,49,39,46,45,1
1774314043,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098832,2002849,-0.2148,-10,-15,49,39,46,45,1
1774314044,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3098832,2002849,-0.2148,-10,-10,49,39,46,45,1
1774314045,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198826,2002849,-0.2299,99994,99984,49,39,46,45,1
1774314046,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198826,2002849,-0.2299,99994,99984,49,39,46,45,1
1774314047,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198826,2002849,-0.2299,99994,99984,49,39,46,45,1
1774314048,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198826,2002849,-0.2299,0,99984,49,39,46,45,1
1774314049,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198470,2002891,-0.2299,-356,99628,49,39,46,45,1
1774314050,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198470,2002891,-0.2299,-356,99628,49,39,46,45,1
1774314051,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199492,2003853,-0.2298,666,100650,49,39,46,45,1
1774314052,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199492,2003853,-0.2298,1022,100660,49,39,46,45,1
1774314053,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199472,2003853,-0.2298,1002,100640,49,39,46,45,1
1774314054,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198450,2002831,-0.2299,-1042,99618,49,39,46,45,1
1774314055,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198450,2002831,-0.2299,-1042,-376,49,39,46,45,1
1774314056,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,-1032,-386,49,39,46,45,1
1774314057,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,-10,-386,49,39,46,45,1
1774314058,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,-10,-386,49,39,46,45,1
1774314059,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,0,-30,49,39,46,45,1
1774314060,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,0,-30,49,39,46,45,1
1774314061,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,0,-1052,49,39,46,45,1
1774314062,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,0,-1052,49,39,46,45,1
1774314063,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198440,2002831,-0.2299,0,-1032,49,39,46,45,1
1774314064,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198388,2002831,-0.2299,-52,-62,49,39,46,45,1
1774314065,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199410,2003853,-0.2298,970,960,49,39,46,45,1
1774314066,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199410,2003853,-0.2298,970,970,49,39,46,45,1
1774314067,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199410,2003853,-0.2298,1022,970,49,39,46,45,1
1774314068,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197412,2003853,-0.2295,-1998,-1028,48,39,46,45,1
1774314069,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199653,2003853,-0.2298,243,1213,48,39,46,45,1
1774314070,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,-210,760,48,39,46,45,1
1774314071,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,1788,760,48,39,46,45,1
1774314072,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,-453,760,48,39,46,45,1
1774314073,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,0,760,48,39,46,45,1
1774314074,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,0,812,48,39,46,45,1
1774314075,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,0,-210,48,39,46,45,1
1774314076,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,0,-210,48,39,46,45,1
1774314077,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,0,-210,48,39,46,45,1
1774314078,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3199200,2003853,-0.2297,0,1788,48,39,46,45,1
1774314079,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003853,-0.2297,-25,-478,48,39,46,45,1
1774314080,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003853,-0.2297,-25,-25,48,39,46,45,1
1774314081,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003853,-0.2297,-25,-25,48,39,46,45,1
1774314082,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003853,-0.2297,0,-25,48,39,46,45,1
1774314083,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003398,-0.2298,0,-25,48,39,46,45,1
1774314084,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003398,-0.2298,0,-25,48,39,46,45,1
1774314085,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003397,-0.2298,0,-25,48,39,46,45,1
1774314086,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003397,-0.2298,0,-25,48,39,46,45,1
1774314087,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003397,-0.2298,0,-25,48,39,46,45,1
1774314088,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199175,2003397,-0.2298,0,-25,48,39,46,45,1
1774314089,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199155,2003397,-0.2298,-20,-20,48,39,46,45,1
1774314090,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3199155,2003397,-0.2298,-20,-20,48,39,46,45,1
1774314091,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198133,2002375,-0.2299,-1042,-1042,48,39,46,45,1
1774314092,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198125,2002375,-0.2299,-1030,-1050,48,39,46,45,1
1774314093,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198125,2002375,-0.2299,-1030,-1050,48,39,46,45,1
1774314094,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198125,2002375,-0.2299,-8,-1050,48,39,46,45,1
1774314095,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198125,2002375,-0.2299,0,-1050,48,39,46,45,1
1774314096,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,-62,-1112,48,39,46,45,1
1774314097,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,-62,-1112,48,39,46,45,1
1774314098,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,-62,-1112,48,39,46,45,1
1774314099,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-1092,48,39,46,45,1
1774314100,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-1092,48,39,46,45,1
1774314101,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-70,48,39,46,45,1
1774314102,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-62,48,39,46,45,1
1774314103,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-62,48,39,46,45,1
1774314104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-62,48,39,46,45,1
1774314105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,-62,48,39,46,45,1
1774314106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198063,2002435,-0.2299,0,0,48,39,46,45,1
1774314107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,-769,-769,48,39,46,45,1
1774314108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,-769,-769,48,39,46,45,1
1774314109,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,-769,-769,48,39,46,45,1
1774314110,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314111,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314112,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314113,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314114,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,-769,48,39,46,45,1
1774314117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197294,2002375,-0.2298,0,0,48,39,46,45,1
1774314118,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198316,2003367,-0.2297,1022,1022,48,39,46,45,1
1774314119,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198316,2003367,-0.2297,1022,1022,48,39,46,45,1
1774314120,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198316,2003367,-0.2297,1022,1022,48,39,46,45,1
