ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305018,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231197,3702001,-0.2546,1203,1164,48,44,49,48,1
1774305019,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231197,3702001,-0.2546,1203,1164,48,44,49,48,1
1774305020,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231197,3702001,-0.2546,1203,1203,48,44,49,48,1
1774305021,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231197,3696264,-0.2553,0,1203,48,44,49,48,1
1774305022,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231207,3696264,-0.2553,10,1213,48,44,49,48,1
1774305023,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6231207,3696264,-0.2553,10,1213,48,44,49,48,1
1774305024,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6231207,3696264,-0.2553,10,1213,48,44,49,48,1
1774305025,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6231207,3696264,-0.2553,0,1213,48,44,49,48,1
1774305026,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231207,3696260,-0.2553,0,1213,48,44,49,48,1
1774305027,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231207,3696260,-0.2553,0,1213,48,44,49,48,1
1774305028,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,-197,-187,48,44,49,48,1
1774305029,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,-197,-187,48,44,49,48,1
1774305030,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,-197,-187,48,44,49,48,1
1774305031,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,0,-187,48,44,49,48,1
1774305032,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,0,-197,48,44,49,48,1
1774305033,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,0,-197,48,44,49,48,1
1774305034,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6231010,3696260,-0.2553,0,-197,48,44,49,48,1
1774305035,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,-1432,-1629,48,44,49,48,1
1774305036,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,-1432,-1629,48,44,49,48,1
1774305037,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,-1432,-1629,48,44,49,48,1
1774305038,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,0,-1432,48,44,49,48,1
1774305039,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,0,-1432,48,44,49,48,1
1774305040,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,0,-1432,48,44,49,48,1
1774305041,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,0,-1432,48,44,49,48,1
1774305042,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229578,3696260,-0.2552,0,-1432,48,44,49,48,1
1774305043,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,-301,-1733,48,44,49,48,1
1774305044,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,-301,-1733,48,44,49,48,1
1774305045,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,-301,-301,48,44,49,48,1
1774305046,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305047,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305048,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305049,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305050,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305051,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305052,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,-301,48,44,49,48,1
1774305053,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,0,48,44,49,48,1
1774305054,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,0,48,44,49,48,1
1774305055,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,0,48,44,49,48,1
1774305056,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6229277,3702006,-0.2545,0,0,48,44,49,48,1
1774305057,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229247,3702016,-0.2545,-30,-30,48,44,49,48,1
1774305058,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229247,3702016,-0.2545,-30,-30,48,44,49,48,1
1774305059,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229247,3702016,-0.2545,-30,-30,48,44,49,48,1
1774305060,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6229247,3702016,-0.2545,0,-30,48,44,49,48,1
1774305061,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702016,-0.2543,-1970,-2000,48,44,49,48,1
1774305062,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702016,-0.2543,-1970,-2000,48,44,49,48,1
1774305063,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,-1970,-2000,48,44,49,48,1
1774305064,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-2000,48,44,49,48,1
1774305065,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-2000,48,44,49,48,1
1774305066,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-2000,48,44,49,48,1
1774305067,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-1970,48,44,49,48,1
1774305068,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-1970,48,44,49,48,1
1774305069,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-1970,48,44,49,48,1
1774305070,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,-1970,48,44,49,48,1
1774305071,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6227277,3702006,-0.2543,0,0,48,44,49,48,1
1774305072,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227270,3702006,-0.2543,-7,-7,48,44,49,48,1
1774305073,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227251,3702006,-0.2543,-26,-26,48,44,49,48,1
1774305074,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227251,3702006,-0.2543,-26,-26,48,44,49,48,1
1774305075,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227250,3702006,-0.2543,-20,-27,48,44,49,48,1
1774305076,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227103,3702006,-0.2543,-148,-174,48,44,49,48,1
1774305077,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227094,3702006,-0.2543,-157,-183,48,44,49,48,1
1774305078,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227032,3696250,-0.255,-218,-245,48,44,49,48,1
1774305079,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6227032,3696250,-0.255,-71,-245,48,44,49,48,1
1774305080,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226853,3696250,-0.255,-241,-424,48,44,49,48,1
1774305081,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226853,3696250,-0.255,-179,-424,48,44,49,48,1
1774305082,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226853,3696250,-0.255,-179,-417,48,44,49,48,1
1774305083,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226853,3696250,-0.255,0,-398,48,44,49,48,1
1774305084,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226853,3696250,-0.255,0,-398,48,44,49,48,1
1774305085,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226853,3696250,-0.255,0,-397,48,44,49,48,1
1774305086,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226832,3696250,-0.255,-21,-271,48,44,49,48,1
1774305087,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226832,3696250,-0.255,-21,-262,48,44,49,48,1
1774305088,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226832,3696250,-0.255,-21,-200,48,44,49,48,1
1774305089,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,-197,-397,48,44,49,48,1
1774305090,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,-197,-218,48,44,49,48,1
1774305091,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,-197,-218,48,44,49,48,1
1774305092,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-218,48,44,49,48,1
1774305093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-218,48,44,49,48,1
1774305094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-218,48,44,49,48,1
1774305095,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-218,48,44,49,48,1
1774305096,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-197,48,44,49,48,1
1774305097,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-197,48,44,49,48,1
1774305098,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226635,3696250,-0.255,0,-197,48,44,49,48,1
1774305099,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,-19,-19,48,44,49,48,1
1774305100,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,-19,-19,48,44,49,48,1
1774305101,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,-19,-19,48,44,49,48,1
1774305102,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305103,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305104,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305105,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305106,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305107,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305108,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,-19,48,44,49,48,1
1774305109,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,0,48,44,49,48,1
1774305110,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,0,48,44,49,48,1
1774305111,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,0,48,44,49,48,1
1774305112,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,0,48,44,49,48,1
1774305113,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,0,48,44,49,48,1
1774305114,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696250,-0.255,0,0,48,44,49,48,1
1774305115,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305116,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305117,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305118,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305119,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305120,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305121,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305122,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305124,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226616,3696257,-0.255,0,0,48,44,49,48,1
1774305125,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,-23,-23,49,44,49,48,1
1774305126,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,-23,-23,49,44,49,48,1
1774305127,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,-23,-23,49,44,49,48,1
1774305128,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305129,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305130,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305131,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305134,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,-23,49,44,49,48,1
1774305135,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,0,49,44,49,48,1
1774305136,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6226593,3696257,-0.255,0,0,49,44,49,48,1
1774305137,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226583,3696257,-0.255,-10,-10,48,44,49,48,1
1774305138,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226580,3696257,-0.255,-13,-13,49,44,49,48,1
1774305139,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226482,3696257,-0.255,-111,-111,49,44,49,48,1
1774305140,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226482,3695584,-0.2551,-101,-111,48,44,49,48,1
1774305141,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226482,3695584,-0.2551,-98,-111,49,44,49,48,1
1774305142,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226482,3695584,-0.2551,0,-111,49,44,49,48,1
1774305143,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226434,3695584,-0.2551,-48,-159,49,44,49,48,1
1774305144,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226434,3695584,-0.2551,-48,-159,49,44,49,48,1
1774305145,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226384,3695584,-0.2551,-98,-209,49,44,49,48,1
1774305146,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226384,3695584,-0.2551,-50,-209,49,44,49,48,1
1774305147,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226384,3695584,-0.2551,-50,-199,49,44,49,48,1
1774305148,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226384,3695584,-0.2551,0,-196,49,44,49,48,1
1774305149,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6226384,3695584,-0.2551,0,-98,49,44,49,48,1
