ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773703870,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593700,2754435,-0.1322,0,-10,29,68,71,70,1
1773703871,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593813,2755001,-0.1321,113,103,29,68,71,70,1
1773703872,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,-1,-11,29,68,71,70,1
1773703873,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,-1,-1,29,68,71,70,1
1773703874,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,-114,-1,29,68,71,70,1
1773703875,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-1,29,68,71,70,1
1773703876,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-1,29,68,71,70,1
1773703877,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-1,29,68,71,70,1
1773703878,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-1,29,68,71,70,1
1773703879,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-1,29,68,71,70,1
1773703880,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-1,29,68,71,70,1
1773703881,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,-114,29,68,71,70,1
1773703882,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,0,29,68,71,70,1
1773703883,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,0,29,68,71,70,1
1773703884,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754435,-0.1322,0,0,29,68,71,70,1
1773703885,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754428,-0.1322,0,0,29,68,71,70,1
1773703886,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754428,-0.1322,0,0,29,68,71,70,1
1773703887,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,-2026,-2026,29,68,71,70,1
1773703888,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,-2026,-2026,29,68,71,70,1
1773703889,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,-2026,-2026,29,68,71,70,1
1773703890,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,0,-2026,29,68,71,70,1
1773703891,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,0,-2026,29,68,71,70,1
1773703892,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,0,-2026,29,68,71,70,1
1773703893,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591673,2754428,-0.1319,0,-2026,29,68,71,70,1
1773703894,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754428,-0.1322,2026,0,29,68,71,70,1
1773703895,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593699,2754428,-0.1322,2026,0,29,68,71,70,1
1773703896,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,2024,-2,29,68,71,70,1
1773703897,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,-2,2024,29,68,71,70,1
1773703898,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,-2,2024,29,68,71,70,1
1773703899,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,2024,29,68,71,70,1
1773703900,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,2024,29,68,71,70,1
1773703901,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,2024,29,68,71,70,1
1773703902,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,2024,29,68,71,70,1
1773703903,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,2024,29,68,71,70,1
1773703904,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,-2,29,68,71,70,1
1773703905,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,-2,29,68,71,70,1
1773703906,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,0,29,68,71,70,1
1773703907,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,0,29,68,71,70,1
1773703908,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,0,29,68,71,70,1
1773703909,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3593697,2754428,-0.1322,0,0,29,68,71,70,1
1773703910,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591671,2754428,-0.1319,-2026,-2026,29,68,71,70,1
1773703911,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591671,2754428,-0.1319,-2026,-2026,29,68,71,70,1
1773703912,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3585631,2759673,-0.1302,-8066,-8066,29,68,71,70,1
1773703913,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3585631,2759673,-0.1302,-6040,-8066,29,68,71,70,1
1773703914,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3585631,2759673,-0.1302,-6040,-8066,29,68,71,70,1
1773703915,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,2026,-6040,29,68,71,70,1
1773703916,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,2026,-6040,29,68,71,70,1
1773703917,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,2026,-6040,29,68,71,70,1
1773703918,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,-6040,29,68,71,70,1
1773703919,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,-6040,29,68,71,70,1
1773703920,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,-4014,29,68,71,70,1
1773703921,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,-4014,29,68,71,70,1
1773703922,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,2026,29,68,71,70,1
1773703923,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,2026,29,68,71,70,1
1773703924,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,2026,29,68,71,70,1
1773703925,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703926,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703927,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703928,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703929,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703930,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703931,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703932,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703933,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703934,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703935,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703936,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703937,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703938,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703939,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703940,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703941,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703942,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703943,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703944,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2759673,-0.1304,0,0,29,68,71,70,1
1773703945,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2766271,-0.1293,0,0,29,68,71,70,1
1773703946,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2766271,-0.1293,0,0,29,68,71,70,1
1773703947,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2766271,-0.1293,0,0,29,68,71,70,1
1773703948,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3587657,2766271,-0.1293,0,0,29,68,71,70,1
