ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169055,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0.955,1091,25,1116,ok_volume,0,0,0,2493,1115,3608,5067602,3346754,-0.2045,-41,-80,56,32,34,33,1
1775169056,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0.955,1091,25,1116,ok_volume,0,0,0,2493,1115,3608,5067602,3346754,-0.2045,-41,-80,56,32,34,33,1
1775169057,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,0.955,1091,25,1116,ok_volume,0,0,0,2493,1115,3608,5067602,3346754,-0.2045,0,-80,56,32,34,33,1
1775169058,33,66,0,562,0,562,low_activity,0,603,0,603,low_activity,0.97,1653,25,1678,ok_volume,562,0,562,3028,1115,4143,5067040,3346754,-0.2045,-562,-628,56,32,34,33,1
1775169059,33,66,0,562,0,562,low_activity,0,562,0,562,low_activity,0.97,1653,25,1678,ok_volume,0,0,0,3028,1115,4143,5067040,3346754,-0.2045,-562,-603,56,32,34,33,1
1775169060,33,66,0,562,0,562,low_activity,0,562,0,562,low_activity,0.97,1653,25,1678,ok_volume,0,0,0,3028,1115,4143,5067040,3346754,-0.2045,-562,-603,56,32,34,33,1
1775169061,33,66,0,25,0,25,low_activity,0,587,0,587,low_activity,0.971,1678,25,1703,ok_volume,25,0,25,3053,1115,4168,5067015,3346754,-0.2045,-25,-628,56,32,34,33,1
1775169062,33,66,0,25,0,25,low_activity,0,587,0,587,low_activity,0.965,1401,25,1426,ok_volume,0,0,0,3045,1115,4160,5066724,3346754,-0.2044,-316,-919,56,32,34,33,1
1775169063,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,0.943,846,25,871,ok_volume,0,0,0,2262,1115,3377,5066724,3346754,-0.2044,-316,-919,56,32,34,33,1
1775169064,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,0.943,846,25,871,ok_volume,0,0,0,2262,1115,3377,5066724,3346754,-0.2044,-291,-878,56,32,34,33,1
1775169065,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,0.943,846,25,871,ok_volume,0,0,0,2262,1115,3377,5066724,3346754,-0.2044,0,-878,56,32,34,33,1
1775169066,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.943,846,25,871,ok_volume,0,0,0,2262,1115,3377,5066724,3346754,-0.2044,0,-878,56,32,34,33,1
1775169067,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0.956,1123,25,1148,ok_volume,277,0,277,2539,1115,3654,4775229,3346754,-0.1759,-291495,-292373,56,32,34,33,1
1775169068,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0.956,1123,25,1148,ok_volume,0,0,0,2539,1115,3654,4787960,3346754,-0.1772,-278764,-279080,56,32,34,33,1
1775169069,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0.956,1123,25,1148,ok_volume,0,0,0,2457,1115,3572,4787960,3346754,-0.1772,-278764,-279080,56,32,34,33,1
1775169070,33,66,0,0,0,0,no_volume,0,277,0,277,low_activity,0.956,1123,25,1148,ok_volume,0,0,0,2457,1115,3572,4787960,3346754,-0.1772,12731,-279080,56,32,34,33,1
1775169071,33,66,0,0,0,0,no_volume,0,277,0,277,low_activity,0.955,1082,25,1107,ok_volume,0,0,0,2457,1115,3572,4787960,3346754,-0.1772,0,-279055,56,32,34,33,1
1775169072,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,1082,25,1107,ok_volume,0,0,0,2457,1115,3572,4787960,3346754,-0.1772,0,-278764,56,32,34,33,1
1775169073,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,1082,25,1107,ok_volume,0,0,0,2457,1115,3572,4787960,3346754,-0.1772,0,-278764,56,32,34,33,1
1775169074,33,66,0,0,23,23,low_activity,0,0,23,23,low_activity,0.915,1082,48,1130,ok_volume,0,23,23,2457,1138,3595,4787958,3346730,-0.1772,-2,-278766,56,32,34,33,1
1775169075,33,66,0,0,23,23,low_activity,0,0,23,23,low_activity,0.903,944,48,992,ok_volume,0,0,0,2457,1138,3595,4787958,3346730,-0.1772,-2,-278766,56,32,34,33,1
1775169076,33,66,0,0,23,23,low_activity,0,0,23,23,low_activity,0.903,944,48,992,ok_volume,0,0,0,2457,1138,3595,4787958,3346730,-0.1772,-2,-278766,56,32,34,33,1
1775169077,33,66,0,0,0,0,no_volume,0,0,23,23,low_activity,0.903,944,48,992,ok_volume,0,0,0,1957,1138,3095,4787958,3346730,-0.1772,0,12729,56,32,34,33,1
1775169078,33,66,0,0,0,0,no_volume,0,0,23,23,low_activity,0.902,930,48,978,ok_volume,0,0,0,1957,48,2005,4787958,3346730,-0.1772,0,-2,56,32,34,33,1
1775169079,33,66,0,98,0,98,low_activity,0,98,0,98,low_activity,0.909,1003,48,1051,ok_volume,98,0,98,2055,48,2103,4787826,3346711,-0.1772,-132,-134,56,32,34,33,1
1775169080,33,66,0,98,0,98,low_activity,0,98,0,98,low_activity,0.955,1003,23,1026,ok_volume,0,0,0,2055,48,2103,4787826,3346711,-0.1772,-132,-134,56,32,34,33,1
1775169081,33,66,0,98,0,98,low_activity,0,98,0,98,low_activity,0.955,1003,23,1026,ok_volume,0,0,0,2055,48,2103,4787826,3346711,-0.1772,-132,-134,56,32,34,33,1
1775169082,33,66,0,0,0,0,no_volume,0,98,0,98,low_activity,0.955,1003,23,1026,ok_volume,0,0,0,2055,48,2103,4787826,3346711,-0.1772,0,-134,56,32,34,33,1
1775169083,33,66,0,0,0,0,no_volume,0,98,0,98,low_activity,0.955,1003,23,1026,ok_volume,0,0,0,2055,48,2103,4787826,3346711,-0.1772,0,-134,56,32,34,33,1
1775169084,33,66,0,127,0,127,low_activity,0,127,0,127,low_activity,0.959,1089,23,1112,ok_volume,127,0,127,2182,48,2230,4787699,3346711,-0.1771,-127,-259,56,32,34,33,1
1775169085,33,66,0,127,0,127,low_activity,0,127,0,127,low_activity,0.959,1089,23,1112,ok_volume,0,0,0,2182,48,2230,4787699,3346711,-0.1771,-127,-259,56,32,34,33,1
1775169086,33,66,0,127,0,127,low_activity,0,127,0,127,low_activity,0.959,1089,23,1112,ok_volume,0,0,0,2182,48,2230,4787699,3346711,-0.1771,-127,-259,56,32,34,33,1
1775169087,33,66,0,146,0,146,low_activity,0,273,0,273,low_total_volume,0.963,1235,23,1258,ok_volume,146,0,146,2328,48,2376,4787553,3346711,-0.1771,-146,-405,56,32,34,33,1
1775169088,33,66,0,200,0,200,low_total_volume,1.0,327,0,327,ok_volume,0.939,727,23,750,ok_volume,54,0,54,2382,48,2430,4787499,3346711,-0.1771,-200,-459,56,32,34,33,1
1775169089,33,66,0,200,0,200,low_total_volume,0,200,0,200,low_total_volume,0.939,727,23,750,ok_volume,0,0,0,2382,48,2430,4787499,3346711,-0.1771,-200,-327,56,32,34,33,1
1775169090,33,66,0,54,0,54,low_activity,0,200,0,200,low_total_volume,0.939,727,23,750,ok_volume,0,0,0,2382,48,2430,4787499,3346711,-0.1771,-54,-327,56,32,34,33,1
1775169091,33,66,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0.937,702,23,725,ok_volume,0,0,0,2380,48,2428,4787499,3346711,-0.1771,0,-327,56,32,34,33,1
1775169092,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0.937,702,23,725,ok_volume,0,0,0,2103,48,2151,4787499,3346711,-0.1771,0,-327,56,32,34,33,1
1775169093,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,702,23,725,ok_volume,0,0,0,1548,48,1596,4787499,3346711,-0.1771,0,-327,56,32,34,33,1
1775169094,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,702,23,725,ok_volume,0,0,0,1548,48,1596,4787499,3346711,-0.1771,0,-200,56,32,34,33,1
1775169095,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,702,23,725,ok_volume,0,0,0,1548,48,1596,4787499,3346711,-0.1771,0,-200,56,32,34,33,1
1775169096,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,702,23,725,ok_volume,0,0,0,1548,48,1596,4787499,3346711,-0.1771,0,-200,56,32,34,33,1
1775169097,33,66,0,72,0,72,low_activity,0,72,0,72,low_activity,0.912,497,23,520,ok_volume,72,0,72,1620,48,1668,4787427,3346711,-0.1771,-72,-126,56,32,34,33,1
1775169098,33,66,0,72,0,72,low_activity,0,72,0,72,low_activity,0.912,497,23,520,ok_volume,0,0,0,1620,48,1668,4787427,3346711,-0.1771,-72,-72,56,32,34,33,1
1775169099,33,66,0,72,0,72,low_activity,0,72,0,72,low_activity,0.912,497,23,520,ok_volume,0,0,0,1620,48,1668,4787427,3346711,-0.1771,-72,-72,56,32,34,33,1
1775169100,33,66,0,0,0,0,no_volume,0,72,0,72,low_activity,0.912,497,23,520,ok_volume,0,0,0,1620,48,1668,4787427,3346711,-0.1771,0,-72,56,32,34,33,1
1775169101,33,66,0,0,0,0,no_volume,0,72,0,72,low_activity,0.912,497,23,520,ok_volume,0,0,0,1579,48,1627,4787407,3346711,-0.1771,-20,-92,56,32,34,33,1
1775169102,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,497,23,520,ok_volume,0,0,0,1579,48,1627,4787407,3346711,-0.1771,-20,-92,56,32,34,33,1
1775169103,33,66,0,533,0,533,low_activity,0,533,0,533,low_activity,0.956,1030,23,1053,ok_volume,0,0,0,2112,48,2160,4786763,3346711,-0.1771,-664,-736,56,32,34,33,1
1775169104,33,66,0,533,0,533,low_activity,0,533,0,533,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,2112,48,2160,4787184,3346711,-0.1771,-223,-315,56,32,34,33,1
1775169105,33,66,0,0,0,0,no_volume,0,533,0,533,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1974,48,2022,4787184,3346711,-0.1771,-223,-315,56,32,34,33,1
1775169106,33,66,0,0,0,0,no_volume,0,533,0,533,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1974,48,2022,4787184,3346711,-0.1771,421,-315,56,32,34,33,1
1775169107,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1030,0,1030,ok_volume,0,0,0,1974,48,2022,4787184,3346711,-0.1771,0,-243,56,32,34,33,1
1775169108,33,66,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1113,0,1113,ok_volume,83,0,83,2043,48,2091,4787106,3346716,-0.1771,-78,-321,56,32,34,33,1
1775169109,33,66,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,2018,48,2066,4787106,3346716,-0.1771,-78,-321,56,32,34,33,1
1775169110,33,66,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,2018,23,2041,4787106,3346716,-0.1771,-78,-321,56,32,34,33,1
1775169111,33,66,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,2018,23,2041,4787106,3346716,-0.1771,0,-301,56,32,34,33,1
1775169112,33,66,0,17,0,17,low_activity,0,100,0,100,low_activity,1.0,1032,0,1032,ok_volume,17,0,17,2035,23,2058,4787089,3346716,-0.1771,-17,-318,56,32,34,33,1
1775169113,33,66,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1032,0,1032,ok_volume,0,0,0,2035,23,2058,4787089,3346716,-0.1771,-17,326,56,32,34,33,1
1775169114,33,66,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,905,0,905,ok_volume,0,0,0,1994,23,2017,4787089,3346716,-0.1771,-17,-95,56,32,34,33,1
1775169115,33,66,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,905,0,905,ok_volume,0,0,0,1994,23,2017,4787089,3346716,-0.1771,0,-95,56,32,34,33,1
1775169116,33,66,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,905,0,905,ok_volume,0,0,0,1994,23,2017,4787089,3346716,-0.1771,0,-95,56,32,34,33,1
1775169117,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,897,0,897,ok_volume,138,0,138,2132,23,2155,4786951,3346716,-0.1771,-138,-233,56,32,34,33,1
1775169118,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,843,0,843,ok_volume,0,0,0,1570,23,1593,4786951,3346716,-0.1771,-138,-155,56,32,34,33,1
1775169119,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,843,0,843,ok_volume,0,0,0,1570,23,1593,4786951,3346716,-0.1771,-138,-155,56,32,34,33,1
1775169120,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,843,0,843,ok_volume,0,0,0,1570,23,1593,4786951,3346716,-0.1771,0,-155,56,32,34,33,1
1775169121,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,843,0,843,ok_volume,0,0,0,1545,23,1568,4786951,3346716,-0.1771,0,-155,56,32,34,33,1
1775169122,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,1545,23,1568,4786951,3346716,-0.1771,0,-138,56,32,34,33,1
1775169123,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,1545,23,1568,4786951,3346716,-0.1771,0,-138,56,32,34,33,1
1775169124,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,1545,23,1568,4786951,3346716,-0.1771,0,-138,56,32,34,33,1
1775169125,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,868,0,868,ok_volume,25,0,25,1570,23,1593,4786926,3346716,-0.1771,-25,-163,56,32,34,33,1
1775169126,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,868,0,868,ok_volume,0,0,0,1570,23,1593,4786926,3346716,-0.1771,-25,-163,56,32,34,33,1
1775169127,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,796,0,796,ok_volume,0,0,0,1293,23,1316,4786926,3346716,-0.1771,-25,-25,56,32,34,33,1
1775169128,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,796,0,796,ok_volume,0,0,0,1293,23,1316,4786926,3346716,-0.1771,0,-25,56,32,34,33,1
1775169129,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,796,0,796,ok_volume,0,0,0,1293,23,1316,4786926,3346716,-0.1771,0,-25,56,32,34,33,1
1775169130,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,1293,23,1316,4786926,3346716,-0.1771,0,-25,56,32,34,33,1
1775169131,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,1293,23,1316,4786926,3346716,-0.1771,0,-25,56,32,34,33,1
1775169132,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,276,0,276,low_total_volume,13,0,13,1306,23,1329,4786913,3443162,-0.1633,-13,-38,56,32,34,33,1
1775169133,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,276,0,276,low_total_volume,0,0,0,1306,23,1329,4786913,3443162,-0.1633,-13,-38,56,32,34,33,1
1775169134,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,276,0,276,low_total_volume,0,0,0,1306,0,1306,4786673,3443402,-0.1632,-253,-278,56,32,34,33,1
1775169135,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,276,0,276,low_total_volume,0,0,0,1306,0,1306,4786673,3443402,-0.1632,-240,-253,56,32,34,33,1
1775169136,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,276,0,276,low_total_volume,0,0,0,1306,0,1306,4786673,3443402,-0.1632,-240,-253,56,32,34,33,1
