ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179906,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1282,0,1282,low_activity,12,0,12,2309,0,2309,3153785,2779146,-0.0631,-12,-12,19,77,81,80,1
1775179907,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1282,0,1282,low_activity,0,0,0,2309,0,2309,3165750,2779146,-0.065,11953,11953,19,77,81,80,1
1775179908,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1282,0,1282,low_activity,0,0,0,2309,0,2309,3165750,2779146,-0.065,11953,11953,19,77,81,80,1
1775179909,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1282,0,1282,low_activity,0,0,0,2309,0,2309,3165750,2779146,-0.065,11965,11953,19,77,81,80,1
1775179910,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,161,0,161,low_activity,0,0,0,2309,0,2309,3165750,2779146,-0.065,0,11953,19,77,81,80,1
1775179911,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2309,0,2309,3165745,2779141,-0.065,-5,11948,19,77,81,80,1
1775179912,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2309,0,2309,3165745,2779141,-0.065,-5,11948,19,77,81,80,1
1775179913,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,-7350,4603,19,77,81,80,1
1775179914,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,-7345,4603,19,77,81,80,1
1775179915,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,-7345,4603,19,77,81,80,1
1775179916,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,0,4615,19,77,81,80,1
1775179917,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,0,-7350,19,77,81,80,1
1775179918,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,0,-7350,19,77,81,80,1
1775179919,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2309,0,2309,3158400,2779141,-0.0639,0,-7350,19,77,81,80,1
1775179920,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2309,0,2309,3153780,2779141,-0.0631,-4620,-11970,19,77,81,80,1
1775179921,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2309,0,2309,3153780,2779141,-0.0631,-4620,-11965,19,77,81,80,1
1775179922,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2309,0,2309,3153780,2779141,-0.0631,-4620,-11965,19,77,81,80,1
1775179923,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1948,0,1948,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179924,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1948,0,1948,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179925,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1948,0,1948,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179926,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1948,0,1948,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179927,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1940,0,1940,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179928,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1940,0,1940,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179929,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1939,0,1939,3153780,2779141,-0.0631,0,-4620,19,77,81,80,1
1775179930,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1939,0,1939,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179931,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1937,0,1937,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179932,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1937,0,1937,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179933,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1937,0,1937,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179934,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1694,0,1694,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179935,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1694,0,1694,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179936,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179937,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179938,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,3153780,2779141,-0.0631,0,0,19,77,81,80,1
1775179939,80,19,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,1333,0,1333,3153729,2779141,-0.0631,-51,-51,19,77,81,80,1
1775179940,80,19,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,212,0,212,3153729,2779141,-0.0631,-51,-51,19,77,81,80,1
1775179941,80,19,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,212,0,212,3153729,2779141,-0.0631,-51,-51,19,77,81,80,1
1775179942,80,19,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,212,0,212,3153729,2779141,-0.0631,0,-51,19,77,81,80,1
1775179943,80,19,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,93,0,93,3153729,2778941,-0.0632,0,-51,19,77,81,80,1
1775179944,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,93,0,93,3153729,2778941,-0.0632,0,-51,19,77,81,80,1
