ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774405833,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897816,3943713,-0.1986,-363,-363,66,31,32,31,1
1774405834,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897816,3943713,-0.1986,-363,-363,66,31,32,31,1
1774405835,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897816,3943713,-0.1986,0,-363,66,31,32,31,1
1774405836,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897548,3943713,-0.1985,-268,-631,66,31,32,31,1
1774405837,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897498,3943713,-0.1985,-318,-681,66,31,32,31,1
1774405838,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897498,3943713,-0.1985,-318,-681,66,31,32,31,1
1774405839,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897498,3943713,-0.1985,-50,-681,66,31,32,31,1
1774405840,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897285,3943713,-0.1985,-213,-894,66,31,32,31,1
1774405841,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897285,3943713,-0.1985,-213,-894,66,31,32,31,1
1774405842,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897285,3943713,-0.1985,-213,-531,66,31,32,31,1
1774405843,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897285,3943713,-0.1985,0,-531,66,31,32,31,1
1774405844,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897285,3943713,-0.1985,0,-531,66,31,32,31,1
1774405845,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897335,3943713,-0.1985,50,-481,66,31,32,31,1
1774405846,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897335,3943713,-0.1985,50,-213,66,31,32,31,1
1774405847,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897335,3943713,-0.1985,50,-163,66,31,32,31,1
1774405848,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897335,3943713,-0.1985,0,-163,66,31,32,31,1
1774405849,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897644,3943713,-0.1985,309,146,66,31,32,31,1
1774405850,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897644,3943713,-0.1985,309,359,66,31,32,31,1
1774405851,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897644,3943713,-0.1985,309,359,66,31,32,31,1
1774405852,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897640,3943713,-0.1985,-4,355,66,31,32,31,1
1774405853,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897418,3943713,-0.1985,-226,133,66,31,32,31,1
1774405854,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897418,3943713,-0.1985,-226,133,66,31,32,31,1
1774405855,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897404,3943713,-0.1985,-236,69,66,31,32,31,1
1774405856,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897404,3943713,-0.1985,-14,69,66,31,32,31,1
1774405857,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897404,3943713,-0.1985,-14,69,66,31,32,31,1
1774405858,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897404,3943713,-0.1985,0,69,66,31,32,31,1
1774405859,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897404,3948991,-0.1979,0,-240,66,31,32,31,1
1774405860,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897404,3948991,-0.1979,0,-240,66,31,32,31,1
1774405861,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897363,3948991,-0.1979,-41,-281,66,31,32,31,1
1774405862,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897363,3948991,-0.1979,-41,-277,66,31,32,31,1
1774405863,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897363,3948991,-0.1979,-41,-55,66,31,32,31,1
1774405864,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897363,3948991,-0.1979,0,-55,66,31,32,31,1
1774405865,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897363,3948991,-0.1979,0,-41,66,31,32,31,1
1774405866,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897289,3948991,-0.1979,-74,-115,66,31,32,31,1
1774405867,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,-77,-118,66,31,32,31,1
1774405868,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,-77,-118,66,31,32,31,1
1774405869,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,-3,-118,66,31,32,31,1
1774405870,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-118,66,31,32,31,1
1774405871,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-77,66,31,32,31,1
1774405872,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-77,66,31,32,31,1
1774405873,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-77,66,31,32,31,1
1774405874,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-77,66,31,32,31,1
1774405875,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-77,66,31,32,31,1
1774405876,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,-3,66,31,32,31,1
1774405877,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,0,66,31,32,31,1
1774405878,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5897286,3948991,-0.1979,0,0,66,31,32,31,1
1774405879,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897066,3948991,-0.1979,-220,-220,66,31,32,31,1
1774405880,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897066,3948991,-0.1979,-220,-220,66,31,32,31,1
1774405881,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5897008,3948991,-0.1978,-278,-278,66,31,32,31,1
1774405882,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896908,3948991,-0.1978,-158,-378,66,31,32,31,1
1774405883,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896908,3948991,-0.1978,-158,-378,66,31,32,31,1
1774405884,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896432,3948991,-0.1978,-576,-854,66,31,32,31,1
1774405885,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896432,3948991,-0.1978,-476,-854,66,31,32,31,1
1774405886,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896432,3948991,-0.1978,-476,-854,66,31,32,31,1
1774405887,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896432,3948991,-0.1978,0,-854,66,31,32,31,1
1774405888,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896432,3948991,-0.1978,0,-854,66,31,32,31,1
1774405889,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896404,3948991,-0.1978,-28,-662,66,31,32,31,1
1774405890,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896404,3948991,-0.1978,-28,-662,66,31,32,31,1
1774405891,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5896329,3948991,-0.1978,-103,-679,66,31,32,31,1
1774405892,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5895879,3948991,-0.1978,-525,-1029,66,31,32,31,1
1774405893,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5895879,3948991,-0.1978,-525,-1029,66,31,32,31,1
1774405894,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5895879,3948991,-0.1978,-450,-553,66,31,32,31,1
1774405895,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5895865,3948991,-0.1978,-14,-567,66,31,32,31,1
1774405896,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5895865,3948991,-0.1978,-14,-567,66,31,32,31,1
1774405897,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6035865,3948991,-0.209,139986,139433,66,31,32,31,1
1774405898,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6035865,3948991,-0.209,140000,139433,66,31,32,31,1
1774405899,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6035865,3948991,-0.209,140000,139461,66,31,32,31,1
1774405900,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6035865,3948991,-0.209,0,139461,66,31,32,31,1
1774405901,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6035108,3948991,-0.2089,-757,138779,66,31,32,31,1
1774405902,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6035108,3948991,-0.2089,-757,139229,66,31,32,31,1
1774405903,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6034771,3948991,-0.2089,-1094,138892,66,31,32,31,1
1774405904,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6034771,3948991,-0.2089,-337,138892,66,31,32,31,1
1774405905,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6034736,3948991,-0.2089,-372,138871,66,31,32,31,1
1774405906,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6034736,3948991,-0.2089,-35,138871,66,31,32,31,1
1774405907,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6034140,3948991,-0.2089,-631,-1725,66,31,32,31,1
1774405908,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522749,3949000,-0.1662,-511987,-513116,66,31,32,31,1
1774405909,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522749,3949000,-0.1662,-511987,-513116,66,31,32,31,1
1774405910,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522720,3949000,-0.1661,-511420,-513145,66,31,32,31,1
1774405911,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522720,3949000,-0.1661,-29,-512388,66,31,32,31,1
1774405912,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522638,3949000,-0.1661,-111,-512470,66,31,32,31,1
1774405913,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522564,3949000,-0.1661,-156,-512207,66,31,32,31,1
1774405914,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522564,3949000,-0.1661,-156,-512207,66,31,32,31,1
1774405915,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522564,3949000,-0.1661,-74,-512172,66,31,32,31,1
1774405916,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5523033,3949000,-0.1662,469,-511703,66,31,32,31,1
1774405917,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5523033,3949000,-0.1662,469,-511107,66,31,32,31,1
1774405918,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522658,3949000,-0.1661,94,-91,66,31,32,31,1
1774405919,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522562,3949000,-0.1661,-471,-187,66,31,32,31,1
1774405920,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522277,3949000,-0.1661,-756,-443,66,31,32,31,1
1774405921,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522195,3949000,-0.1661,-463,-525,66,31,32,31,1
1774405922,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5522195,3949000,-0.1661,-367,-443,66,31,32,31,1
1774405923,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521926,3948900,-0.1661,-351,-638,66,31,32,31,1
1774405924,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521926,3948900,-0.1661,-269,-638,66,31,32,31,1
1774405925,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521921,3948900,-0.1661,-274,-643,66,31,32,31,1
1774405926,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521921,3948900,-0.1661,-5,-1112,66,31,32,31,1
1774405927,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521921,3948874,-0.1661,-5,-1112,66,31,32,31,1
1774405928,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521921,3948874,-0.1661,0,-737,66,31,32,31,1
1774405929,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521913,3948874,-0.1661,-8,-649,66,31,32,31,1
1774405930,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5521842,3948874,-0.1661,-79,-435,66,31,32,31,1
1774405931,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,20278,20004,66,31,32,31,1
1774405932,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,20286,20004,66,31,32,31,1
1774405933,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,20357,20273,66,31,32,31,1
1774405934,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,0,20273,66,31,32,31,1
1774405935,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,0,20278,66,31,32,31,1
1774405936,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,0,20278,66,31,32,31,1
1774405937,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5542199,3948874,-0.1679,0,20278,66,31,32,31,1
1774405938,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5542132,3948874,-0.1679,-67,20211,66,31,32,31,1
1774405939,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5541431,3948874,-0.1678,-768,19518,66,31,32,31,1
1774405940,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3948874,-0.1678,-779,19578,66,31,32,31,1
1774405941,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3948874,-0.1678,-712,-779,66,31,32,31,1
1774405942,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3948874,-0.1678,-11,-779,66,31,32,31,1
1774405943,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3948874,-0.1678,0,-779,66,31,32,31,1
1774405944,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3948874,-0.1678,0,-779,66,31,32,31,1
1774405945,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3902969,-0.1735,0,-779,66,31,32,31,1
1774405946,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5541420,3902969,-0.1735,0,-779,66,31,32,31,1
