ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521365,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1964294,821473,-0.4102,4201,13891,87,10,11,10,1
1773521366,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1964294,820995,-0.4105,9046,13891,87,10,11,10,1
1773521367,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1964294,820995,-0.4105,-42,13891,87,10,11,10,1
1773521368,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1964294,820995,-0.4105,0,13891,87,10,11,10,1
1773521369,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1964294,820995,-0.4105,0,9046,87,10,11,10,1
1773521370,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1964294,820995,-0.4105,0,9046,87,10,11,10,1
1773521371,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978829,835530,-0.4062,14535,23581,87,10,11,10,1
1773521372,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978829,835530,-0.4062,14535,18736,87,10,11,10,1
1773521373,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978829,835530,-0.4062,14535,23581,87,10,11,10,1
1773521374,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978479,835530,-0.4062,-350,14143,87,10,11,10,1
1773521375,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978308,835530,-0.4061,-521,14014,87,10,11,10,1
1773521376,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978308,835530,-0.4061,-521,14014,87,10,11,10,1
1773521377,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,835530,-0.4061,-188,13997,87,10,11,10,1
1773521378,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,835530,-0.4061,-17,13997,87,10,11,10,1
1773521379,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,835530,-0.4061,-17,13997,87,10,11,10,1
1773521380,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,835530,-0.4061,0,13997,87,10,11,10,1
1773521381,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,835530,-0.4061,0,-538,87,10,11,10,1
1773521382,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,-538,87,10,11,10,1
1773521383,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,-538,87,10,11,10,1
1773521384,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,-188,87,10,11,10,1
1773521385,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,-17,87,10,11,10,1
1773521386,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,-17,87,10,11,10,1
1773521387,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,0,87,10,11,10,1
1773521388,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978291,825530,-0.4111,0,0,87,10,11,10,1
1773521389,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978491,825530,-0.4112,200,200,87,10,11,10,1
1773521390,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978491,825530,-0.4112,200,200,87,10,11,10,1
1773521391,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978491,825530,-0.4112,200,200,87,10,11,10,1
1773521392,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1978491,825530,-0.4112,0,200,87,10,11,10,1
1773521393,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825530,-0.4095,-7887,-7687,87,10,11,10,1
1773521394,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825530,-0.4095,-7887,-7687,87,10,11,10,1
1773521395,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825530,-0.4095,-7887,-7687,87,10,11,10,1
1773521396,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825530,-0.4095,0,-7687,87,10,11,10,1
1773521397,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825530,-0.4095,0,-7687,87,10,11,10,1
1773521398,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825509,-0.4095,0,-7687,87,10,11,10,1
1773521399,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970604,825509,-0.4095,0,-7887,87,10,11,10,1
1773521400,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970451,825509,-0.4095,-153,-8040,87,10,11,10,1
1773521401,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970451,825509,-0.4095,-153,-8040,87,10,11,10,1
1773521402,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970451,825509,-0.4095,-153,-8040,87,10,11,10,1
1773521403,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970651,825509,-0.4095,200,47,87,10,11,10,1
1773521404,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970651,825509,-0.4095,200,47,87,10,11,10,1
1773521405,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970626,825509,-0.4095,175,22,87,10,11,10,1
1773521406,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970626,825509,-0.4095,-25,22,87,10,11,10,1
1773521407,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970618,825509,-0.4095,-33,14,87,10,11,10,1
1773521408,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970618,825509,-0.4095,-8,14,87,10,11,10,1
1773521409,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,-79,-57,87,10,11,10,1
1773521410,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,-71,96,87,10,11,10,1
1773521411,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,-71,96,87,10,11,10,1
1773521412,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,0,96,87,10,11,10,1
1773521413,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,0,-104,87,10,11,10,1
1773521414,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,0,-104,87,10,11,10,1
1773521415,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970547,825509,-0.4095,0,-79,87,10,11,10,1
1773521416,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970730,825509,-0.4096,183,104,87,10,11,10,1
1773521417,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970730,825509,-0.4096,183,112,87,10,11,10,1
1773521418,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970730,825509,-0.4096,183,112,87,10,11,10,1
1773521419,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,-7,176,87,10,11,10,1
1773521420,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,-7,176,87,10,11,10,1
1773521421,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,-7,176,87,10,11,10,1
1773521422,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,0,176,87,10,11,10,1
1773521423,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,0,176,87,10,11,10,1
1773521424,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,0,176,87,10,11,10,1
1773521425,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,0,176,87,10,11,10,1
1773521426,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,0,-7,87,10,11,10,1
1773521427,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970723,825509,-0.4096,0,-7,87,10,11,10,1
1773521428,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970406,825509,-0.4095,-317,-324,87,10,11,10,1
1773521429,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970710,825509,-0.4096,-13,-13,87,10,11,10,1
1773521430,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970710,825509,-0.4096,-13,-13,87,10,11,10,1
1773521431,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,90,-227,87,10,11,10,1
1773521432,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,-214,-227,87,10,11,10,1
1773521433,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,-214,-227,87,10,11,10,1
1773521434,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,0,-227,87,10,11,10,1
1773521435,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,0,-227,87,10,11,10,1
1773521436,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,0,-227,87,10,11,10,1
1773521437,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,0,-227,87,10,11,10,1
1773521438,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,0,90,87,10,11,10,1
1773521439,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970496,825396,-0.4096,0,-214,87,10,11,10,1
1773521440,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970472,825296,-0.4096,-24,-238,87,10,11,10,1
1773521441,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970472,825296,-0.4096,-24,-24,87,10,11,10,1
1773521442,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970505,826296,-0.4091,9,9,87,10,11,10,1
1773521443,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970505,826296,-0.4091,33,9,87,10,11,10,1
1773521444,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970505,826296,-0.4091,33,9,87,10,11,10,1
1773521445,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970429,826296,-0.4091,-76,-67,87,10,11,10,1
1773521446,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970429,826296,-0.4091,-76,-67,87,10,11,10,1
1773521447,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970429,826296,-0.4091,-76,-67,87,10,11,10,1
1773521448,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967789,826296,-0.4085,-2640,-2707,87,10,11,10,1
1773521449,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962169,826296,-0.4073,-8260,-8327,87,10,11,10,1
1773521450,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962169,826296,-0.4073,-8260,-8303,87,10,11,10,1
1773521451,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962169,826296,-0.4073,-5620,-8303,87,10,11,10,1
1773521452,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962169,826296,-0.4073,0,-8336,87,10,11,10,1
1773521453,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962169,826296,-0.4073,0,-8336,87,10,11,10,1
1773521454,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962971,826296,-0.4075,802,-7534,87,10,11,10,1
1773521455,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962971,826296,-0.4075,802,-7458,87,10,11,10,1
1773521456,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962971,826296,-0.4075,802,-7458,87,10,11,10,1
1773521457,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962971,826296,-0.4075,0,-7458,87,10,11,10,1
1773521458,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962971,826296,-0.4075,0,-4818,87,10,11,10,1
1773521459,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962950,826296,-0.4075,-21,781,87,10,11,10,1
1773521460,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962894,826296,-0.4075,-77,725,87,10,11,10,1
1773521461,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962894,826296,-0.4075,-77,725,87,10,11,10,1
1773521462,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962894,826296,-0.4075,-56,725,87,10,11,10,1
1773521463,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962894,826296,-0.4075,0,725,87,10,11,10,1
1773521464,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962894,826296,-0.4075,0,-77,87,10,11,10,1
1773521465,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962694,826296,-0.4075,-200,-277,87,10,11,10,1
1773521466,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962694,826296,-0.4075,-200,-277,87,10,11,10,1
1773521467,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962694,826296,-0.4075,-200,-277,87,10,11,10,1
1773521468,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962694,826296,-0.4075,0,-277,87,10,11,10,1
1773521469,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962291,826296,-0.4074,-403,-659,87,10,11,10,1
1773521470,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962291,826296,-0.4074,-403,-603,87,10,11,10,1
1773521471,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962597,826296,-0.4074,-97,-297,87,10,11,10,1
1773521472,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967390,826296,-0.4085,5099,4496,87,10,11,10,1
1773521473,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967390,826249,-0.4085,5099,4496,87,10,11,10,1
1773521474,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967390,826249,-0.4085,4793,4496,87,10,11,10,1
1773521475,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967390,826249,-0.4085,0,4696,87,10,11,10,1
1773521476,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967390,826249,-0.4085,0,4696,87,10,11,10,1
1773521477,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967390,826249,-0.4085,0,4696,87,10,11,10,1
1773521478,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,-8,4688,87,10,11,10,1
1773521479,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,-8,5091,87,10,11,10,1
1773521480,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,-8,5091,87,10,11,10,1
1773521481,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,0,4785,87,10,11,10,1
1773521482,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,0,-8,87,10,11,10,1
1773521483,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,0,-8,87,10,11,10,1
1773521484,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1967382,826249,-0.4085,0,-8,87,10,11,10,1
1773521485,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966597,819405,-0.4118,-785,-793,87,10,11,10,1
1773521486,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966597,819405,-0.4118,-785,-793,87,10,11,10,1
1773521487,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966597,819404,-0.4118,-785,-793,87,10,11,10,1
1773521488,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966597,819404,-0.4118,0,-785,87,10,11,10,1
1773521489,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966597,819404,-0.4118,0,-785,87,10,11,10,1
1773521490,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966590,819404,-0.4118,-7,-792,87,10,11,10,1
1773521491,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966590,819404,-0.4118,-7,-792,87,10,11,10,1
1773521492,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966590,819404,-0.4118,-7,-792,87,10,11,10,1
1773521493,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966377,819404,-0.4117,-213,-1005,87,10,11,10,1
1773521494,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966377,819404,-0.4117,-213,-1005,87,10,11,10,1
1773521495,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966364,819404,-0.4117,-226,-233,87,10,11,10,1
1773521496,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966364,819404,-0.4117,-13,-233,87,10,11,10,1
1773521497,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966364,819404,-0.4117,-13,-233,87,10,11,10,1
1773521498,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966364,819404,-0.4117,0,-233,87,10,11,10,1
1773521499,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966110,819404,-0.4117,-254,-487,87,10,11,10,1
1773521500,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1966110,819404,-0.4117,-254,-480,87,10,11,10,1
1773521501,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965939,819404,-0.4116,-425,-651,87,10,11,10,1
1773521502,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965939,819404,-0.4116,-171,-651,87,10,11,10,1
1773521503,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965939,819404,-0.4116,-171,-438,87,10,11,10,1
1773521504,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965768,819404,-0.4116,-171,-609,87,10,11,10,1
1773521505,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1965768,819404,-0.4116,-171,-596,87,10,11,10,1
1773521506,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970588,819404,-0.4126,4649,4224,87,10,11,10,1
1773521507,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970563,819404,-0.4126,4795,4199,87,10,11,10,1
1773521508,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819404,-0.4126,4607,4011,87,10,11,10,1
1773521509,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819404,-0.4126,-213,4265,87,10,11,10,1
1773521510,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819404,-0.4126,-188,4265,87,10,11,10,1
1773521511,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819404,-0.4126,0,4436,87,10,11,10,1
1773521512,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819404,-0.4126,0,4436,87,10,11,10,1
1773521513,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819404,-0.4126,0,4436,87,10,11,10,1
1773521514,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819403,-0.4126,0,4607,87,10,11,10,1
1773521515,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819403,-0.4126,0,4607,87,10,11,10,1
1773521516,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819403,-0.4126,0,-213,87,10,11,10,1
1773521517,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819403,-0.4126,0,-188,87,10,11,10,1
1773521518,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1970375,819403,-0.4126,0,0,87,10,11,10,1
1773521519,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1970225,819253,-0.4126,-150,-150,87,10,11,10,1
