ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181673,45,54,0,2280,0,2280,low_activity,1.0,2643,0,2643,ok_volume,0.99,9388,47,9435,ok_volume,2208,0,2208,10798,109,10907,4831794,4254157,-0.0636,-2280,-2979,47,40,46,45,1
1775181674,45,54,0,2280,0,2280,low_activity,0,2321,0,2321,low_activity,0.99,9358,47,9405,ok_volume,0,0,0,10798,109,10907,4833016,4254157,-0.0637,-1058,-1653,47,40,46,45,1
1775181675,45,54,0,2328,57,2385,low_activity,0.954,2400,57,2457,ok_volume,0.978,9478,104,9582,ok_volume,120,57,177,10918,166,11084,4832896,4255322,-0.0636,-1106,-1773,47,40,46,45,1
1775181676,45,54,0,120,57,177,low_activity,0.954,2400,57,2457,ok_volume,0.978,9388,104,9492,ok_volume,0,0,0,10918,166,11084,4832896,4255322,-0.0636,1102,-1572,47,40,46,45,1
1775181677,45,54,0,160,57,217,low_activity,0.953,2368,57,2425,ok_volume,0.978,9408,104,9512,ok_volume,0,0,0,10885,166,11051,4832856,4255322,-0.0635,-160,-1612,47,40,46,45,1
1775181678,45,54,0,40,0,40,low_activity,0,160,57,217,low_activity,0.978,9408,104,9512,ok_volume,0,0,0,10885,166,11051,4832856,4255322,-0.0635,-40,-1581,47,40,46,45,1
1775181679,45,54,0,0,0,0,no_volume,0,160,57,217,low_activity,0.978,9408,104,9512,ok_volume,0,0,0,10874,166,11040,4832856,4255322,-0.0635,-40,-1259,47,40,46,45,1
1775181680,45,54,0,41,0,41,low_activity,0,81,0,81,low_activity,0.978,9449,104,9553,ok_volume,41,0,41,10895,166,11061,4832815,4255322,-0.0635,-41,-1259,47,40,46,45,1
1775181681,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.978,9449,104,9553,ok_volume,0,0,0,10893,166,11059,4832815,4255322,-0.0635,-41,-1259,47,40,46,45,1
1775181682,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.978,9449,104,9553,ok_volume,0,0,0,10893,166,11059,4832815,4255322,-0.0635,-41,-1187,47,40,46,45,1
1775181683,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0.978,9449,104,9553,ok_volume,0,0,0,10477,166,10643,4832815,4255322,-0.0635,0,1021,47,40,46,45,1
1775181684,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0.978,9449,104,9553,ok_volume,0,0,0,10477,166,10643,4832815,4255322,-0.0635,0,-201,47,40,46,45,1
1775181685,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0.978,9449,104,9553,ok_volume,2,0,2,10479,166,10645,4832813,4255322,-0.0635,-2,-83,47,40,46,45,1
1775181686,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0.978,9449,104,9553,ok_volume,0,0,0,10479,166,10645,4832813,4255322,-0.0635,-2,-83,47,40,46,45,1
1775181687,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.978,9459,104,9563,ok_volume,10,0,10,10071,166,10237,4832803,4255322,-0.0635,-12,-53,47,40,46,45,1
1775181688,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.978,9428,104,9532,ok_volume,0,0,0,10071,166,10237,4832803,4255322,-0.0635,-10,-53,47,40,46,45,1
1775181689,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.978,9334,104,9438,ok_volume,0,0,0,10021,166,10187,4832803,4255322,-0.0635,-10,-53,47,40,46,45,1
1775181690,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0.977,9134,104,9238,ok_volume,0,0,0,9970,166,10136,4832803,4255322,-0.0635,0,-12,47,40,46,45,1
1775181691,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0.977,8958,104,9062,ok_volume,10,0,10,9980,166,10146,4832793,4255322,-0.0635,-10,-22,47,40,46,45,1
1775181692,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.987,8968,57,9025,ok_volume,10,0,10,9989,166,10155,4832783,4255322,-0.0635,-20,-32,47,40,46,45,1
1775181693,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.964,3104,57,3161,ok_volume,0,0,0,9985,166,10151,4832777,4255322,-0.0635,-26,-38,47,40,46,45,1
1775181694,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0.964,3104,57,3161,ok_volume,0,0,0,9892,166,10058,4832777,4255322,-0.0635,-16,-38,47,40,46,45,1
1775181695,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0.964,3104,57,3161,ok_volume,0,0,0,9892,166,10058,4832777,4255322,-0.0635,-6,-36,47,40,46,45,1
1775181696,45,54,0,198,0,198,low_activity,0,208,0,208,low_activity,0.964,3103,57,3160,ok_volume,198,0,198,10090,166,10256,4832579,4255322,-0.0635,-198,-234,47,40,46,45,1
1775181697,45,54,0,198,0,198,low_activity,0,198,0,198,low_activity,0.964,3103,57,3160,ok_volume,0,0,0,9931,166,10097,4832579,4255322,-0.0635,-198,-224,47,40,46,45,1
1775181698,45,54,0,238,0,238,low_activity,0,238,0,238,low_activity,0.964,3112,57,3169,ok_volume,40,0,40,9971,166,10137,4832539,4255322,-0.0635,-238,-264,47,40,46,45,1
1775181699,45,54,0,52,0,52,low_activity,0,250,0,250,low_activity,0.96,2802,57,2859,ok_volume,17,0,17,9988,104,10092,4832522,4255322,-0.0635,-57,-281,47,40,46,45,1
1775181700,45,54,0,52,0,52,low_activity,0,250,0,250,low_activity,0.96,2761,57,2818,ok_volume,0,0,0,9988,104,10092,4832522,4255322,-0.0635,-57,-281,47,40,46,45,1
1775181701,45,54,0,426,0,426,low_activity,1.0,466,0,466,ok_volume,0.965,3175,57,3232,ok_volume,414,0,414,10298,104,10402,4832108,4255322,-0.0635,-431,-685,47,40,46,45,1
1775181702,45,54,0,1161,0,1161,low_activity,1.0,1213,0,1213,ok_volume,0.971,3850,57,3907,ok_volume,747,0,747,11045,104,11149,4831361,4255322,-0.0634,-1161,-1422,47,40,46,45,1
1775181703,45,54,0,1161,0,1161,low_activity,0,1173,0,1173,low_activity,0.933,1642,57,1699,ok_volume,0,0,0,11045,104,11149,4831361,4255322,-0.0634,-1161,-1416,47,40,46,45,1
1775181704,45,54,0,747,0,747,low_activity,0,1161,0,1161,low_activity,0.933,1642,57,1699,ok_volume,0,0,0,11015,104,11119,4831361,4255322,-0.0634,-747,-1416,47,40,46,45,1
1775181705,45,54,0,0,0,0,no_volume,0,1161,0,1161,low_activity,1.0,1522,0,1522,ok_volume,0,0,0,11015,104,11119,4831361,4255322,-0.0634,0,-1416,47,40,46,45,1
1775181706,45,54,0,0,0,0,low_activity,0,747,0,747,low_activity,1.0,1482,0,1482,ok_volume,6,0,6,10931,104,11035,4831355,4255322,-0.0634,-6,-1224,47,40,46,45,1
1775181707,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,10911,104,11015,4831355,4255322,-0.0634,-6,-1224,47,40,46,45,1
1775181708,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1492,0,1492,ok_volume,10,0,10,10921,104,11025,4831345,4255322,-0.0634,-16,-1194,47,40,46,45,1
1775181709,45,54,0,10,52,62,low_activity,0,10,52,62,low_activity,0.933,1492,52,1544,ok_volume,0,52,52,10921,156,11077,4831345,4255270,-0.0634,-10,-1177,47,40,46,45,1
1775181710,45,54,0,10,52,62,low_activity,0,10,52,62,low_activity,0.931,1451,52,1503,ok_volume,0,0,0,10921,156,11077,4831345,4255270,-0.0634,-10,-1177,47,40,46,45,1
1775181711,45,54,0,10,52,62,low_activity,0,20,52,72,low_activity,0.931,1461,52,1513,ok_volume,10,0,10,10931,156,11087,4831335,4255270,-0.0634,-10,-773,47,40,46,45,1
1775181712,45,54,0,10,0,10,low_activity,0,20,52,72,low_activity,0.931,1461,52,1513,ok_volume,0,0,0,10931,156,11087,4831335,4255270,-0.0634,-10,-26,47,40,46,45,1
1775181713,45,54,0,30,0,30,low_activity,0,30,52,82,low_activity,0.932,1481,52,1533,ok_volume,25,0,25,10956,156,11112,4831310,4255270,-0.0634,-35,-51,47,40,46,45,1
1775181714,45,54,0,20,0,20,low_activity,0,30,0,30,low_activity,0.932,1481,52,1533,ok_volume,0,0,0,10956,156,11112,4831310,4255270,-0.0634,-25,-51,47,40,46,45,1
1775181715,45,54,0,20,0,20,low_activity,0,30,0,30,low_activity,0.932,1481,52,1533,ok_volume,0,0,0,10956,156,11112,4831310,4255270,-0.0634,-25,-51,47,40,46,45,1
1775181716,45,54,0,91,0,91,low_activity,0,111,0,111,low_activity,0.936,1572,52,1624,ok_volume,91,0,91,11047,156,11203,4831219,4255270,-0.0634,-91,-136,47,40,46,45,1
1775181717,45,54,0,91,0,91,low_activity,0,111,0,111,low_activity,0.936,1562,52,1614,ok_volume,0,0,0,11047,156,11203,4831219,4255270,-0.0634,-91,-136,47,40,46,45,1
1775181718,45,54,0,91,0,91,low_activity,0,91,0,91,low_activity,0.936,1562,52,1614,ok_volume,0,0,0,11016,156,11172,4831219,4255270,-0.0634,-91,-126,47,40,46,45,1
1775181719,45,54,0,75,0,75,low_activity,0,166,0,166,low_activity,0.938,1637,52,1689,ok_volume,75,0,75,10997,156,11153,4831144,4255270,-0.0634,-75,-201,47,40,46,45,1
1775181720,45,54,0,127,0,127,low_activity,0,218,0,218,low_activity,0.94,1689,52,1741,ok_volume,52,0,52,10849,156,11005,4831092,4255270,-0.0634,-127,-253,47,40,46,45,1
1775181721,45,54,0,581,0,581,low_activity,0,581,0,581,low_activity,0.952,2133,52,2185,ok_volume,454,0,454,11117,156,11273,4830638,4255270,-0.0633,-581,-697,47,40,46,45,1
1775181722,45,54,0,506,0,506,low_activity,0,581,0,581,low_activity,0.952,2123,52,2175,ok_volume,0,0,0,11117,109,11226,4830638,4255270,-0.0633,-506,-697,47,40,46,45,1
1775181723,45,54,0,454,0,454,low_activity,0,581,0,581,low_activity,0.952,2123,52,2175,ok_volume,0,0,0,5253,109,5362,4830638,4255270,-0.0633,-454,-672,47,40,46,45,1
1775181724,45,54,0,102,0,102,low_activity,0,608,0,608,low_activity,0.954,2225,52,2277,ok_volume,102,0,102,5355,109,5464,4830536,4255270,-0.0633,-102,-774,47,40,46,45,1
1775181725,45,54,0,102,0,102,low_activity,0,556,0,556,low_activity,0.954,2225,52,2277,ok_volume,0,0,0,5355,109,5464,4830536,4255270,-0.0633,-102,-774,47,40,46,45,1
1775181726,45,54,0,311,0,311,low_activity,0,311,0,311,low_activity,0.955,2236,52,2288,ok_volume,0,0,0,5363,109,5472,4830327,4255270,-0.0633,-311,-892,47,40,46,45,1
1775181727,45,54,0,331,0,331,low_activity,0,433,0,433,low_activity,0.957,2358,52,2410,ok_volume,122,0,122,5485,109,5594,4830205,4255270,-0.0633,-331,-1014,47,40,46,45,1
1775181728,45,54,0,122,0,122,low_activity,0,433,0,433,low_activity,0.956,2318,52,2370,ok_volume,0,0,0,5454,109,5563,4830205,4255270,-0.0633,-331,-1014,47,40,46,45,1
1775181729,45,54,0,236,0,236,low_activity,0,445,0,445,low_activity,0.958,2420,52,2472,ok_volume,114,0,114,5246,109,5355,4830091,4255270,-0.0633,-236,-1053,47,40,46,45,1
1775181730,45,54,0,114,0,114,low_activity,0,236,0,236,low_activity,0.958,2420,52,2472,ok_volume,0,0,0,5205,109,5314,4830091,4255270,-0.0633,-114,-1001,47,40,46,45,1
1775181731,45,54,0,114,0,114,low_activity,0,236,0,236,low_activity,0.949,2006,52,2058,ok_volume,0,0,0,5205,109,5314,4830091,4255270,-0.0633,-114,-547,47,40,46,45,1
1775181732,45,54,0,31,0,31,low_activity,0,145,0,145,low_activity,0.923,1290,52,1342,ok_volume,31,0,31,5164,109,5273,4830060,4255270,-0.0633,-31,-578,47,40,46,45,1
1775181733,45,54,0,31,0,31,low_activity,0,145,0,145,low_activity,0.923,1290,52,1342,ok_volume,0,0,0,2956,109,3065,4830060,4255270,-0.0633,-31,-578,47,40,46,45,1
1775181734,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0.923,1290,52,1342,ok_volume,0,0,0,2956,109,3065,4830060,4255270,-0.0633,-31,-476,47,40,46,45,1
