ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327399,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,3351,0,3351,ok_volume,0,0,0,4025,0,4025,5260557,3612910,-0.1857,0,0,39,54,55,54,1
1775327400,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,3351,0,3351,ok_volume,0,0,0,3998,0,3998,5260557,3612910,-0.1857,0,0,39,54,55,54,1
1775327401,54,45,0,0,0,0,low_activity,0,78,0,78,low_activity,0,1911,0,1911,low_activity,9,0,9,4007,0,4007,5260548,3612910,-0.1857,-9,-9,39,54,55,54,1
1775327402,54,45,0,0,0,0,low_activity,0,78,0,78,low_activity,0,1911,0,1911,low_activity,0,0,0,4007,0,4007,5260548,3612910,-0.1857,-9,-9,39,54,55,54,1
1775327403,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1911,0,1911,low_activity,0,0,0,4007,0,4007,5260548,3612910,-0.1857,-9,-9,39,54,55,54,1
1775327404,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1911,0,1911,low_activity,0,0,0,4007,0,4007,5260548,3612910,-0.1857,0,-9,39,54,55,54,1
1775327405,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,1954,0,1954,low_activity,43,0,43,4050,0,4050,5348678,3612910,-0.1937,88130,88121,39,54,55,54,1
1775327406,54,45,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,2217,0,2217,ok_volume,263,0,263,4313,0,4313,5348415,3612910,-0.1937,87867,87858,39,54,55,54,1
1775327407,54,45,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,2217,0,2217,ok_volume,0,0,0,4313,0,4313,5348415,3612910,-0.1937,87867,87858,39,54,55,54,1
1775327408,54,45,0,263,0,263,low_activity,0,306,0,306,low_activity,1.0,2217,0,2217,ok_volume,0,0,0,4313,0,4313,5348415,3612910,-0.1937,-263,87858,39,54,55,54,1
1775327409,54,45,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,2217,0,2217,ok_volume,0,0,0,4225,0,4225,5348415,3612910,-0.1937,0,87858,39,54,55,54,1
1775327410,54,45,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,2217,0,2217,ok_volume,0,0,0,4225,0,4225,5348415,3612910,-0.1937,0,87858,39,54,55,54,1
1775327411,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2217,0,2217,ok_volume,0,0,0,4225,0,4225,5348415,3612910,-0.1937,0,87867,39,54,55,54,1
1775327412,54,45,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,2303,0,2303,ok_volume,86,0,86,4311,0,4311,5348329,3612910,-0.1937,-86,87781,39,54,55,54,1
1775327413,54,45,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,2523,0,2523,ok_volume,220,0,220,4164,0,4164,5348109,3612910,-0.1936,-306,87561,39,54,55,54,1
1775327414,54,45,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,2523,0,2523,ok_volume,0,0,0,4164,0,4164,5348109,3612910,-0.1936,-306,87561,39,54,55,54,1
1775327415,54,45,0,220,0,220,low_activity,0,306,0,306,low_activity,1.0,2523,0,2523,ok_volume,1,0,1,4165,0,4165,5348108,3612910,-0.1936,-221,-570,39,54,55,54,1
1775327416,54,45,0,229,0,229,low_activity,0,535,0,535,low_activity,1.0,2752,0,2752,ok_volume,229,0,229,4394,0,4394,5347879,3612910,-0.1936,-230,-536,39,54,55,54,1
1775327417,54,45,0,229,0,229,low_activity,0,449,0,449,low_activity,1.0,2752,0,2752,ok_volume,0,0,0,4394,0,4394,5347879,3612910,-0.1936,-230,-536,39,54,55,54,1
1775327418,54,45,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,2752,0,2752,ok_volume,0,0,0,4394,0,4394,5347879,3612910,-0.1936,-229,-536,39,54,55,54,1
1775327419,54,45,0,0,0,0,no_volume,0,229,0,229,low_activity,1.0,2752,0,2752,ok_volume,0,0,0,4394,0,4394,5347879,3612910,-0.1936,0,-536,39,54,55,54,1
1775327420,54,45,0,0,0,0,no_volume,0,229,0,229,low_activity,1.0,2752,0,2752,ok_volume,0,0,0,4394,0,4394,5347879,3612910,-0.1936,0,-536,39,54,55,54,1
1775327421,54,45,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2836,0,2836,ok_volume,84,0,84,4286,0,4286,5347795,3612910,-0.1936,-84,-620,39,54,55,54,1
1775327422,54,45,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1038,0,1038,ok_volume,35,0,35,4321,0,4321,5347760,3612910,-0.1936,-119,-569,39,54,55,54,1
1775327423,54,45,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,4321,0,4321,5347760,3612970,-0.1936,-119,-349,39,54,55,54,1
1775327424,54,45,0,35,0,35,low_activity,0,119,0,119,low_activity,1.0,1038,0,1038,ok_volume,9,0,9,4330,0,4330,5347751,3612976,-0.1936,-44,-358,39,54,55,54,1
1775327425,54,45,0,0,0,0,low_activity,0,119,0,119,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,4330,0,4330,5347751,3612976,-0.1936,-9,-357,39,54,55,54,1
1775327426,54,45,0,300,0,300,low_activity,0,335,0,335,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,4630,0,4630,5347451,3612976,-0.1936,-309,-428,39,54,55,54,1
1775327427,54,45,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,4630,0,4630,5347451,3612976,-0.1936,-300,-428,39,54,55,54,1
1775327428,54,45,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,4630,0,4630,5347451,3612976,-0.1936,-300,-428,39,54,55,54,1
