ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255417,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,1506,1,1507,4502244,1721811,-0.4467,0,0,86,8,9,8,1
1775255418,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,289,0,289,low_activity,104,0,104,1610,1,1611,4502140,1721811,-0.4467,-104,-104,86,8,9,8,1
1775255419,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,1118,1118,86,8,9,8,1
1775255420,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,1118,1118,86,8,9,8,1
1775255421,8,91,0,0,0,0,no_volume,0,104,0,104,low_activity,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,1222,1118,86,8,9,8,1
1775255422,8,91,0,0,0,0,no_volume,0,104,0,104,low_activity,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,0,1118,86,8,9,8,1
1775255423,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,0,1118,86,8,9,8,1
1775255424,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,0,1118,86,8,9,8,1
1775255425,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1402,1,1403,4503362,1721811,-0.4468,0,1118,86,8,9,8,1
1775255426,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,1118,86,8,9,8,1
1775255427,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,1118,86,8,9,8,1
1775255428,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,1222,86,8,9,8,1
1775255429,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255430,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255431,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255432,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255433,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255434,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255435,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1298,1,1299,4503362,1721811,-0.4468,0,0,86,8,9,8,1
1775255436,8,91,0,118,0,118,low_activity,0,118,0,118,low_activity,0,222,0,222,low_activity,118,0,118,1416,1,1417,4503244,1721811,-0.4468,-118,-118,86,8,9,8,1
1775255437,8,91,0,118,0,118,low_activity,0,118,0,118,low_activity,0,222,0,222,low_activity,0,0,0,1416,1,1417,4503244,1721811,-0.4468,-118,-118,86,8,9,8,1
1775255438,8,91,0,118,0,118,low_activity,0,118,0,118,low_activity,0,222,0,222,low_activity,0,0,0,416,1,417,4503244,1721811,-0.4468,-118,-118,86,8,9,8,1
1775255439,8,91,0,31,0,31,low_activity,0,149,0,149,low_activity,0,253,0,253,low_activity,37,0,37,453,1,454,4503207,1721811,-0.4468,-37,-155,86,8,9,8,1
1775255440,8,91,0,31,0,31,low_activity,0,149,0,149,low_activity,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,-37,-155,86,8,9,8,1
1775255441,8,91,0,31,0,31,low_activity,0,31,0,31,low_activity,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,-37,-155,86,8,9,8,1
1775255442,8,91,0,0,0,0,no_volume,0,31,0,31,low_activity,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,0,-155,86,8,9,8,1
1775255443,8,91,0,0,0,0,no_volume,0,31,0,31,low_activity,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,0,-155,86,8,9,8,1
1775255444,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,0,-155,86,8,9,8,1
1775255445,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,0,-155,86,8,9,8,1
1775255446,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,0,-37,86,8,9,8,1
1775255447,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,453,1,454,4503207,1721811,-0.4468,0,-37,86,8,9,8,1
1775255448,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,453,1,454,4503207,1722311,-0.4467,0,-37,86,8,9,8,1
1775255449,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,304,1,305,4503207,1722311,-0.4467,0,0,86,8,9,8,1
1775255450,8,91,0,197,0,197,low_activity,0,197,0,197,low_activity,0,346,0,346,low_activity,197,0,197,501,1,502,4503010,1722311,-0.4467,-197,-197,86,8,9,8,1
1775255451,8,91,0,197,0,197,low_activity,0,197,0,197,low_activity,0,346,0,346,low_activity,0,0,0,501,1,502,4503010,1722311,-0.4467,-197,-197,86,8,9,8,1
1775255452,8,91,0,197,0,197,low_activity,0,197,0,197,low_activity,0,346,0,346,low_activity,0,0,0,501,1,502,4503010,1722311,-0.4467,-197,-197,86,8,9,8,1
1775255453,8,91,0,45,0,45,low_activity,0,242,0,242,low_activity,0,391,0,391,low_activity,0,0,0,546,1,547,4502965,1722311,-0.4467,-45,-242,86,8,9,8,1
1775255454,8,91,0,45,0,45,low_activity,0,242,0,242,low_activity,0,391,0,391,low_activity,0,0,0,546,1,547,4502965,1722311,-0.4467,-45,-242,86,8,9,8,1
1775255455,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,0,391,0,391,low_activity,0,0,0,546,1,547,4502965,1722311,-0.4467,-45,-242,86,8,9,8,1
1775255456,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,0,391,0,391,low_activity,0,0,0,546,1,547,4502965,1722311,-0.4467,0,-242,86,8,9,8,1
1775255457,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,546,1,547,4500705,1722311,-0.4465,-2260,-2502,86,8,9,8,1
1775255458,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,546,1,547,4500705,1722311,-0.4465,-2260,-2502,86,8,9,8,1
1775255459,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,546,0,546,4500705,1722311,-0.4465,-2260,-2502,86,8,9,8,1
1775255460,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,501,0,501,4500705,1722311,-0.4465,0,-2305,86,8,9,8,1
1775255461,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,501,0,501,4500705,1709455,-0.4495,0,-2305,86,8,9,8,1
1775255462,8,91,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,618,0,618,ok_volume,227,0,227,728,0,728,4500478,1709455,-0.4494,-227,-2532,86,8,9,8,1
1775255463,8,91,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,618,0,618,ok_volume,0,0,0,728,0,728,4500478,1709455,-0.4494,-227,-2487,86,8,9,8,1
1775255464,8,91,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,618,0,618,ok_volume,0,0,0,728,0,728,4500478,1709455,-0.4494,-227,-2487,86,8,9,8,1
1775255465,8,91,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,618,0,618,ok_volume,0,0,0,728,0,728,4500478,1709455,-0.4494,0,-2487,86,8,9,8,1
1775255466,8,91,0,0,0,0,no_volume,0,227,0,227,low_activity,0,500,0,500,low_activity,0,0,0,728,0,728,4500478,1709455,-0.4494,0,-2487,86,8,9,8,1
1775255467,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,728,0,728,4500478,1709455,-0.4494,0,-227,86,8,9,8,1
1775255468,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,728,0,728,4500478,1709455,-0.4494,0,-227,86,8,9,8,1
1775255469,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,728,0,728,4500478,1709455,-0.4494,0,-227,86,8,9,8,1
1775255470,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,728,0,728,4500478,1709455,-0.4494,0,-227,86,8,9,8,1
1775255471,8,91,0,46,0,46,low_activity,0,46,0,46,low_activity,0,515,0,515,low_activity,46,0,46,774,0,774,4500432,1723878,-0.4461,-46,-273,86,8,9,8,1
1775255472,8,91,0,46,0,46,low_activity,0,46,0,46,low_activity,0,515,0,515,low_activity,0,0,0,774,0,774,4500432,1723878,-0.4461,-46,-46,86,8,9,8,1
1775255473,8,91,0,46,0,46,low_activity,0,46,0,46,low_activity,0,515,0,515,low_activity,9,0,9,783,0,783,4500423,1723878,-0.4461,-55,-55,86,8,9,8,1
1775255474,8,91,0,0,0,0,low_activity,0,46,0,46,low_activity,0,515,0,515,low_activity,0,0,0,783,0,783,4500423,1723878,-0.4461,-9,-55,86,8,9,8,1
1775255475,8,91,0,0,0,0,low_activity,0,46,0,46,low_activity,0,515,0,515,low_activity,0,0,0,783,0,783,4500423,1723878,-0.4461,-9,-55,86,8,9,8,1
1775255476,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,515,0,515,low_activity,0,0,0,783,0,783,4500423,1723878,-0.4461,0,-55,86,8,9,8,1
1775255477,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,515,0,515,low_activity,0,0,0,783,0,783,4500423,1723878,-0.4461,0,-55,86,8,9,8,1
1775255478,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,679,0,679,4500423,1723878,-0.4461,0,-55,86,8,9,8,1
1775255479,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,679,0,679,4500423,1723878,-0.4461,0,-55,86,8,9,8,1
1775255480,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,679,0,679,4500423,1723878,-0.4461,0,-55,86,8,9,8,1
1775255481,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,679,0,679,4500423,1723878,-0.4461,0,-9,86,8,9,8,1
1775255482,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,679,0,679,4500423,1723878,-0.4461,0,-9,86,8,9,8,1
1775255483,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,679,0,679,4500423,1723878,-0.4461,0,0,86,8,9,8,1
1775255484,8,91,0,34,0,34,low_activity,0,34,0,34,low_activity,0,307,0,307,low_activity,34,0,34,713,0,713,4500389,1723878,-0.4461,-34,-34,86,8,9,8,1
1775255485,8,91,0,34,0,34,low_activity,0,34,0,34,low_activity,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,-34,-34,86,8,9,8,1
1775255486,8,91,0,34,0,34,low_activity,0,34,0,34,low_activity,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,-34,-34,86,8,9,8,1
1775255487,8,91,0,0,0,0,no_volume,0,34,0,34,low_activity,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,0,-34,86,8,9,8,1
1775255488,8,91,0,0,0,0,no_volume,0,34,0,34,low_activity,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,0,-34,86,8,9,8,1
1775255489,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,0,-34,86,8,9,8,1
1775255490,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,0,-34,86,8,9,8,1
1775255491,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,0,-34,86,8,9,8,1
1775255492,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,713,0,713,4500389,1723878,-0.4461,0,-34,86,8,9,8,1
1775255493,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,713,0,713,4500389,1717953,-0.4475,0,-34,86,8,9,8,1
1775255494,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,713,0,713,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255495,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,713,0,713,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255496,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,595,0,595,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255497,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,595,0,595,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255498,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,595,0,595,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255499,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,558,0,558,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255500,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,558,0,558,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255501,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,558,0,558,4500389,1717953,-0.4475,0,0,86,8,9,8,1
1775255502,8,91,0,90,0,90,low_activity,0,90,0,90,low_activity,0,124,0,124,low_activity,90,0,90,648,0,648,4500299,1717953,-0.4474,-90,-90,86,8,9,8,1
1775255503,8,91,0,90,0,90,low_activity,0,90,0,90,low_activity,0,124,0,124,low_activity,0,0,0,648,0,648,4500299,1717953,-0.4474,-90,-90,86,8,9,8,1
1775255504,8,91,0,100,0,100,low_activity,0,100,0,100,low_activity,0,134,0,134,low_activity,10,0,10,658,0,658,4500292,1717953,-0.4474,-97,-97,86,8,9,8,1
1775255505,8,91,0,10,0,10,low_activity,0,100,0,100,low_activity,0,134,0,134,low_activity,0,0,0,658,0,658,4500292,1717953,-0.4474,-7,-97,86,8,9,8,1
1775255506,8,91,0,10,0,10,low_activity,0,100,0,100,low_activity,0,134,0,134,low_activity,0,0,0,658,0,658,4500292,1717953,-0.4474,-7,-97,86,8,9,8,1
1775255507,8,91,0,0,0,0,no_volume,0,10,0,10,low_activity,0,134,0,134,low_activity,0,0,0,658,0,658,4500292,1717953,-0.4474,0,-97,86,8,9,8,1
1775255508,8,91,0,0,0,0,no_volume,0,10,0,10,low_activity,0,134,0,134,low_activity,0,0,0,658,0,658,4500292,1717953,-0.4474,0,-97,86,8,9,8,1
1775255509,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,658,0,658,4500292,1717953,-0.4474,0,-97,86,8,9,8,1
1775255510,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,461,0,461,4500292,1717953,-0.4474,0,-97,86,8,9,8,1
1775255511,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,461,0,461,4500292,1717953,-0.4474,0,-97,86,8,9,8,1
1775255512,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,416,0,416,4500292,1717953,-0.4474,0,-7,86,8,9,8,1
1775255513,8,91,0,22,0,22,low_activity,0,22,0,22,low_activity,0,156,0,156,low_activity,22,0,22,438,0,438,4500270,1717953,-0.4474,-22,-29,86,8,9,8,1
1775255514,8,91,0,22,0,22,low_activity,0,22,0,22,low_activity,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,-22,-22,86,8,9,8,1
1775255515,8,91,0,22,0,22,low_activity,0,22,0,22,low_activity,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,-22,-22,86,8,9,8,1
1775255516,8,91,0,0,0,0,no_volume,0,22,0,22,low_activity,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255517,8,91,0,0,0,0,no_volume,0,22,0,22,low_activity,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255518,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255519,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255520,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255521,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,438,0,438,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255522,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,211,0,211,4500270,1717953,-0.4474,0,-22,86,8,9,8,1
1775255523,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,211,0,211,4500270,1717953,-0.4474,0,0,86,8,9,8,1
1775255524,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,211,0,211,4500270,1717953,-0.4474,0,0,86,8,9,8,1
1775255525,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,211,0,211,4500270,1717953,-0.4474,0,0,86,8,9,8,1
1775255526,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,211,0,211,4500270,1717953,-0.4474,0,0,86,8,9,8,1
1775255527,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,211,0,211,4500270,1717953,-0.4474,0,0,86,8,9,8,1
1775255528,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,122,0,122,low_activity,9,0,9,220,0,220,4500261,1717953,-0.4474,-9,-9,86,8,9,8,1
1775255529,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,220,0,220,4500261,1717953,-0.4474,-9,-9,86,8,9,8,1
1775255530,8,91,0,416,0,416,low_activity,0,416,0,416,low_activity,0,538,0,538,low_activity,416,0,416,636,0,636,4499845,1717953,-0.4474,-425,-425,86,8,9,8,1
1775255531,8,91,0,416,0,416,low_activity,0,416,0,416,low_activity,0,538,0,538,low_activity,0,0,0,590,0,590,4499845,1717953,-0.4474,-416,-425,86,8,9,8,1
1775255532,8,91,0,416,0,416,low_activity,0,416,0,416,low_activity,0,448,0,448,low_activity,0,0,0,590,0,590,4499845,1717953,-0.4474,-416,-425,86,8,9,8,1
1775255533,8,91,0,0,0,0,no_volume,0,416,0,416,low_activity,0,448,0,448,low_activity,0,0,0,581,0,581,4499845,1717953,-0.4474,0,-425,86,8,9,8,1
1775255534,8,91,0,0,0,0,no_volume,0,416,0,416,low_activity,0,438,0,438,low_activity,0,0,0,581,0,581,4505914,1717953,-0.4479,6069,5644,86,8,9,8,1
1775255535,8,91,0,54,0,54,low_activity,0,54,0,54,low_activity,0,492,0,492,low_activity,54,0,54,635,0,635,4505860,1717953,-0.4479,6015,5590,86,8,9,8,1
1775255536,8,91,0,54,0,54,low_activity,0,54,0,54,low_activity,0,492,0,492,low_activity,0,0,0,635,0,635,4505860,1717953,-0.4479,6015,5590,86,8,9,8,1
1775255537,8,91,0,54,0,54,low_activity,0,54,0,54,low_activity,0,492,0,492,low_activity,0,0,0,635,0,635,4505860,1717953,-0.4479,-54,5590,86,8,9,8,1
1775255538,8,91,0,0,0,0,no_volume,0,54,0,54,low_activity,0,492,0,492,low_activity,0,0,0,635,0,635,4505860,1717953,-0.4479,0,5599,86,8,9,8,1
1775255539,8,91,0,0,0,0,no_volume,0,54,0,54,low_activity,0,492,0,492,low_activity,0,0,0,635,0,635,4505860,1717953,-0.4479,0,5599,86,8,9,8,1
1775255540,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,635,0,635,4505860,1717953,-0.4479,0,6015,86,8,9,8,1
1775255541,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,635,0,635,4506860,1717953,-0.448,1000,7015,86,8,9,8,1
1775255542,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,635,0,635,4506860,1717953,-0.448,1000,7015,86,8,9,8,1
1775255543,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,470,0,470,low_activity,0,0,0,635,0,635,4506860,1717953,-0.448,1000,7015,86,8,9,8,1
1775255544,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,470,0,470,low_activity,0,0,0,601,0,601,4506860,1717953,-0.448,0,946,86,8,9,8,1
1775255545,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,470,0,470,low_activity,0,0,0,601,0,601,4506860,1717953,-0.448,0,1000,86,8,9,8,1
1775255546,8,91,0,23,0,23,low_activity,0,23,0,23,low_activity,0,493,0,493,low_activity,23,0,23,624,0,624,4506837,1717953,-0.448,-23,977,86,8,9,8,1
1775255547,8,91,0,33,0,33,low_activity,0,33,0,33,low_activity,0,503,0,503,low_activity,10,0,10,634,0,634,4506827,1717953,-0.448,-33,967,86,8,9,8,1
