ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049409,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4818655,3425269,-0.169,0,-375,45,48,51,50,1
1774049410,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4818655,3425269,-0.169,0,-375,45,48,51,50,1
1774049411,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4807519,3425271,-0.1679,-11136,-11511,45,48,51,50,1
1774049412,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4807208,3425582,-0.1678,-11447,-11448,45,48,51,50,1
1774049413,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4807208,3425582,-0.1678,-11447,-11448,45,48,51,50,1
1774049414,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809658,3425582,-0.1681,2139,-8998,45,48,51,50,1
1774049415,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809444,3425582,-0.168,2236,-9212,45,48,51,50,1
1774049416,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,2234,-9213,45,48,51,50,1
1774049417,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,-216,-9213,45,48,51,50,1
1774049418,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,-2,-9213,45,48,51,50,1
1774049419,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,-9213,45,48,51,50,1
1774049420,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,-9213,45,48,51,50,1
1774049421,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,1923,45,48,51,50,1
1774049422,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,2234,45,48,51,50,1
1774049423,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,2234,45,48,51,50,1
1774049424,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,-216,45,48,51,50,1
1774049425,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,-2,45,48,51,50,1
1774049426,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809442,3425580,-0.168,0,0,45,48,51,50,1
1774049427,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,-37,-37,45,48,51,50,1
1774049428,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,-37,-37,45,48,51,50,1
1774049429,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,-37,-37,45,48,51,50,1
1774049430,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,0,-37,45,48,51,50,1
1774049431,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,0,-37,45,48,51,50,1
1774049432,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,0,-37,45,48,51,50,1
1774049433,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,0,-37,45,48,51,50,1
1774049434,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,0,-37,45,48,51,50,1
1774049435,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4809405,3425580,-0.168,0,-37,45,48,51,50,1
1774049436,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4657718,3425580,-0.1524,-151687,-151724,45,48,51,50,1
1774049437,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4657718,3425580,-0.1524,-151687,-151687,45,48,51,50,1
1774049438,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4657718,3425580,-0.1524,-151687,-151687,45,48,51,50,1
1774049439,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4657016,3425580,-0.1524,-702,-152389,45,48,51,50,1
1774049440,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4657016,3425580,-0.1524,-702,-152389,45,48,51,50,1
1774049441,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4657016,3425580,-0.1524,-702,-152389,45,48,51,50,1
1774049442,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4657016,3425580,-0.1524,0,-152389,45,48,51,50,1
1774049443,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4657016,3425580,-0.1524,0,-152389,45,48,51,50,1
1774049444,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656851,3425580,-0.1523,-165,-152554,45,48,51,50,1
1774049445,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656851,3425580,-0.1523,-165,-152554,45,48,51,50,1
1774049446,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656848,3425580,-0.1523,-168,-870,45,48,51,50,1
1774049447,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656848,3425580,-0.1523,-3,-870,45,48,51,50,1
1774049448,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656839,3425580,-0.1523,-12,-879,45,48,51,50,1
1774049449,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656839,3425580,-0.1523,-9,-177,45,48,51,50,1
1774049450,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656839,3425580,-0.1523,-9,-177,45,48,51,50,1
1774049451,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4656821,3425580,-0.1523,-18,-195,45,48,51,50,1
1774049452,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,-34057,-34234,45,48,51,50,1
1774049453,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,-34057,-34234,45,48,51,50,1
1774049454,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,-34039,-34069,45,48,51,50,1
1774049455,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34069,45,48,51,50,1
1774049456,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34066,45,48,51,50,1
1774049457,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34066,45,48,51,50,1
1774049458,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34057,45,48,51,50,1
1774049459,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34057,45,48,51,50,1
1774049460,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34057,45,48,51,50,1
1774049461,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,-34039,45,48,51,50,1
1774049462,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,0,45,48,51,50,1
1774049463,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,0,45,48,51,50,1
1774049464,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622782,3425580,-0.1488,0,0,45,48,51,50,1
1774049465,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622754,3425580,-0.1487,-28,-28,45,48,51,50,1
1774049466,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622754,3425580,-0.1487,-28,-28,45,48,51,50,1
1774049467,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622754,3425580,-0.1487,-28,-28,45,48,51,50,1
1774049468,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622754,3425580,-0.1487,0,-28,45,48,51,50,1
1774049469,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622754,3425580,-0.1487,0,-28,45,48,51,50,1
1774049470,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,-191,-219,45,48,51,50,1
1774049471,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,-191,-219,45,48,51,50,1
1774049472,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,-191,-219,45,48,51,50,1
1774049473,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-219,45,48,51,50,1
1774049474,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-219,45,48,51,50,1
1774049475,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-191,45,48,51,50,1
1774049476,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-191,45,48,51,50,1
1774049477,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-191,45,48,51,50,1
1774049478,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-191,45,48,51,50,1
1774049479,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,-191,45,48,51,50,1
1774049480,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,0,45,48,51,50,1
1774049481,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622563,3425580,-0.1487,0,0,45,48,51,50,1
1774049482,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,-473,-473,45,48,51,50,1
1774049483,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,-473,-473,45,48,51,50,1
1774049484,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,-473,-473,45,48,51,50,1
1774049485,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,0,-473,45,48,51,50,1
1774049486,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,0,-473,45,48,51,50,1
1774049487,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,0,-473,45,48,51,50,1
1774049488,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622090,3425580,-0.1487,0,-473,45,48,51,50,1
1774049489,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425580,-0.1487,-129,-602,45,48,51,50,1
1774049490,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425580,-0.1487,-129,-602,45,48,51,50,1
1774049491,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425580,-0.1487,-129,-602,45,48,51,50,1
1774049492,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425570,-0.1487,0,-129,45,48,51,50,1
1774049493,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425570,-0.1487,0,-129,45,48,51,50,1
1774049494,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425570,-0.1487,0,-129,45,48,51,50,1
1774049495,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425570,-0.1487,0,-129,45,48,51,50,1
1774049496,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425570,-0.1487,0,-129,45,48,51,50,1
1774049497,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621961,3425570,-0.1487,0,-129,45,48,51,50,1
1774049498,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,-4,-133,45,48,51,50,1
1774049499,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,-4,-4,45,48,51,50,1
1774049500,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,-4,-4,45,48,51,50,1
1774049501,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,0,-4,45,48,51,50,1
1774049502,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,0,-4,45,48,51,50,1
1774049503,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,0,-4,45,48,51,50,1
1774049504,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,0,-4,45,48,51,50,1
1774049505,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,0,-4,45,48,51,50,1
1774049506,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4621957,3425570,-0.1487,0,-4,45,48,51,50,1
1774049507,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621920,3425570,-0.1487,-37,-41,45,48,51,50,1
1774049508,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621920,3425570,-0.1487,-37,-37,45,48,51,50,1
1774049509,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621920,3425570,-0.1487,-37,-37,45,48,51,50,1
1774049510,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621920,3425570,-0.1487,0,-37,45,48,51,50,1
1774049511,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621920,3425570,-0.1487,0,-37,45,48,51,50,1
1774049512,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620669,3425570,-0.1485,-1251,-1288,45,48,51,50,1
1774049513,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620669,3425570,-0.1485,-1251,-1288,45,48,51,50,1
1774049514,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620669,3425570,-0.1485,-1251,-1288,45,48,51,50,1
1774049515,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,-18,-1306,45,48,51,50,1
1774049516,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,-18,-1306,45,48,51,50,1
1774049517,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,-18,-1269,45,48,51,50,1
1774049518,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,0,-1269,45,48,51,50,1
1774049519,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,0,-1269,45,48,51,50,1
1774049520,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,0,-1269,45,48,51,50,1
1774049521,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620651,3425570,-0.1485,0,-1269,45,48,51,50,1
1774049522,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,202,184,45,48,51,50,1
1774049523,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,202,184,45,48,51,50,1
1774049524,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,202,184,45,48,51,50,1
1774049525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,0,202,45,48,51,50,1
1774049526,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,0,202,45,48,51,50,1
1774049527,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,0,202,45,48,51,50,1
1774049528,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,0,202,45,48,51,50,1
1774049529,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4620853,3425368,-0.1486,0,202,45,48,51,50,1
1774049530,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620298,3425368,-0.1485,-555,-353,45,48,51,50,1
1774049531,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620298,3425368,-0.1485,-555,-353,45,48,51,50,1
1774049532,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620289,3425368,-0.1485,-564,-564,45,48,51,50,1
1774049533,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620195,3425368,-0.1485,-103,-658,45,48,51,50,1
1774049534,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620195,3425368,-0.1485,-103,-658,45,48,51,50,1
1774049535,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4624195,3425368,-0.1489,3906,3342,45,48,51,50,1
1774049536,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4624195,3425368,-0.1489,4000,3342,45,48,51,50,1
1774049537,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4623256,3425368,-0.1488,3061,2403,45,48,51,50,1
1774049538,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4615654,3425368,-0.148,-8541,-5199,45,48,51,50,1
1774049539,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4615654,3425368,-0.148,-8541,-5199,45,48,51,50,1
1774049540,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4615566,3425368,-0.148,-7690,-4732,45,48,51,50,1
1774049541,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4615466,3425368,-0.148,-188,-4832,45,48,51,50,1
1774049542,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4615466,3425368,-0.148,-188,-4823,45,48,51,50,1
1774049543,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4615466,3425368,-0.148,-100,-4729,45,48,51,50,1
1774049544,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4615413,3425368,-0.148,-53,-4782,45,48,51,50,1
1774049545,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4615410,3425368,-0.148,-56,-8785,45,48,51,50,1
1774049546,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4615410,3425368,-0.148,-56,-8785,45,48,51,50,1
1774049547,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4615410,3425368,-0.148,-3,-7846,45,48,51,50,1
1774049548,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4615410,3425368,-0.148,0,-244,45,48,51,50,1
