ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773703799,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703800,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703801,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703802,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703803,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703804,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703805,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703806,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703807,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363356,1978059,-0.3761,0,0,70,29,30,29,1
1773703808,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363365,1978059,-0.3761,9,9,70,29,30,29,1
1773703809,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4363365,1978059,-0.3761,9,9,70,29,30,29,1
1773703810,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363365,1978059,-0.3761,9,9,70,29,30,29,1
1773703811,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363365,1978059,-0.3761,0,9,70,29,30,29,1
1773703812,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363365,1978059,-0.3761,0,9,70,29,30,29,1
1773703813,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363365,1978059,-0.3761,0,9,70,29,30,29,1
1773703814,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363365,1978059,-0.3761,0,9,70,29,30,29,1
1773703815,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363425,1978059,-0.3762,60,69,70,29,30,29,1
1773703816,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363425,1978059,-0.3762,60,69,70,29,30,29,1
1773703817,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4363987,1978059,-0.3762,622,631,70,29,30,29,1
1773703818,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4364137,1978059,-0.3762,712,772,70,29,30,29,1
1773703819,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4364137,1978059,-0.3762,712,772,70,29,30,29,1
1773703820,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4364137,1978059,-0.3762,150,772,70,29,30,29,1
1773703821,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4364137,1978059,-0.3762,0,772,70,29,30,29,1
1773703822,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4364137,1978059,-0.3762,0,772,70,29,30,29,1
