ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255399,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255400,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255401,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255402,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255403,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255404,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255405,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255406,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255407,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255408,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255409,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255410,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255411,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3219396,-0.0614,0,0,8,87,92,91,1
1775255412,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3219495,-0.0614,0,0,8,87,92,91,1
1775255413,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255414,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255415,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255416,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255417,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255418,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255419,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255420,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255421,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255422,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255423,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255424,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255425,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255426,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255427,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3640531,3220717,-0.0612,0,0,8,87,92,91,1
1775255428,91,8,0,638,0,638,low_activity,0,638,0,638,low_activity,0,638,0,638,low_activity,638,0,638,653,0,653,3639893,3220717,-0.0611,-638,-638,8,87,92,91,1
1775255429,91,8,0,638,0,638,low_activity,0,638,0,638,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,-638,-638,8,87,92,91,1
1775255430,91,8,0,638,0,638,low_activity,0,638,0,638,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,-638,-638,8,87,92,91,1
1775255431,91,8,0,0,0,0,no_volume,0,638,0,638,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255432,91,8,0,0,0,0,no_volume,0,638,0,638,low_activity,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255433,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255434,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255435,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255436,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255437,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,-638,8,87,92,91,1
1775255438,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255439,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,653,0,653,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255440,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255441,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255442,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255443,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255444,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255445,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255446,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255447,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255448,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639893,3220717,-0.0611,0,0,8,87,92,91,1
1775255449,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639876,3220717,-0.0611,-17,-17,8,87,92,91,1
1775255450,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639876,3220717,-0.0611,-17,-17,8,87,92,91,1
1775255451,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639876,3220717,-0.0611,-17,-17,8,87,92,91,1
1775255452,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639876,3220717,-0.0611,0,-17,8,87,92,91,1
1775255453,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,638,0,638,3639876,3220717,-0.0611,0,-17,8,87,92,91,1
1775255454,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,638,0,638,low_activity,0,0,0,643,0,643,3639871,3220717,-0.0611,-5,-22,8,87,92,91,1
1775255455,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,638,0,638,low_activity,0,0,0,643,0,643,3639871,3220717,-0.0611,-5,-22,8,87,92,91,1
1775255456,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,638,0,638,low_activity,0,0,0,643,0,643,3639871,3220717,-0.0611,-5,-22,8,87,92,91,1
1775255457,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,638,0,638,low_activity,0,0,0,643,0,643,3639871,3218457,-0.0614,0,-22,8,87,92,91,1
1775255458,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3639871,3218457,-0.0614,0,-22,8,87,92,91,1
1775255459,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3639871,3218457,-0.0614,0,-5,8,87,92,91,1
1775255460,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3639871,3218457,-0.0614,0,-5,8,87,92,91,1
1775255461,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,-12856,-12861,8,87,92,91,1
1775255462,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,-12856,-12861,8,87,92,91,1
1775255463,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,-12856,-12861,8,87,92,91,1
1775255464,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255465,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255466,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255467,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255468,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255469,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255470,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643,3627015,3218457,-0.0597,0,-12856,8,87,92,91,1
1775255471,91,8,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,680,0,680,3641401,3218457,-0.0617,14386,14386,8,87,92,91,1
1775255472,91,8,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,680,0,680,3641401,3218457,-0.0617,14386,14386,8,87,92,91,1
1775255473,91,8,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,680,0,680,3641401,3218457,-0.0617,14386,14386,8,87,92,91,1
1775255474,91,8,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,680,0,680,3641401,3218457,-0.0617,0,14386,8,87,92,91,1
1775255475,91,8,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,680,0,680,3641401,3218457,-0.0617,0,14386,8,87,92,91,1
1775255476,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,680,0,680,3641401,3218457,-0.0617,0,14386,8,87,92,91,1
1775255477,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,680,0,680,3641401,3218457,-0.0617,0,14386,8,87,92,91,1
1775255478,91,8,0,40,0,40,low_activity,0,40,0,40,low_activity,0,77,0,77,low_activity,40,0,40,720,0,720,3641361,3218457,-0.0616,-40,14346,8,87,92,91,1
1775255479,91,8,0,40,0,40,low_activity,0,40,0,40,low_activity,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,-40,14346,8,87,92,91,1
1775255480,91,8,0,40,0,40,low_activity,0,40,0,40,low_activity,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,-40,14346,8,87,92,91,1
1775255481,91,8,0,0,0,0,no_volume,0,40,0,40,low_activity,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255482,91,8,0,0,0,0,no_volume,0,40,0,40,low_activity,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255483,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255484,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255485,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255486,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255487,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,720,0,720,3641361,3218457,-0.0616,0,-40,8,87,92,91,1
1775255488,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255489,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255490,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255491,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255492,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255493,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255494,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255495,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255496,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255497,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255498,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255499,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3641361,3218457,-0.0616,0,0,8,87,92,91,1
1775255500,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,82,0,82,3634193,3218457,-0.0607,-7168,-7168,8,87,92,91,1
1775255501,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,5,0,5,87,0,87,3634188,3218457,-0.0607,-7173,-7173,8,87,92,91,1
1775255502,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,87,0,87,3634188,3218457,-0.0607,-7173,-7173,8,87,92,91,1
1775255503,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,87,0,87,3634188,3218457,-0.0607,-5,-7173,8,87,92,91,1
1775255504,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,50,0,50,low_activity,10,0,10,97,0,97,3634178,3218460,-0.0607,-10,-7183,8,87,92,91,1
1775255505,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,50,0,50,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,-10,-7183,8,87,92,91,1
1775255506,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,50,0,50,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,-10,-7183,8,87,92,91,1
1775255507,91,8,0,0,0,0,no_volume,0,10,0,10,low_activity,0,50,0,50,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,0,-7183,8,87,92,91,1
1775255508,91,8,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,0,-7183,8,87,92,91,1
1775255509,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,0,-7183,8,87,92,91,1
1775255510,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,0,-15,8,87,92,91,1
1775255511,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,0,-10,8,87,92,91,1
1775255512,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,97,0,97,3634178,3218460,-0.0607,0,-10,8,87,92,91,1
1775255513,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3218460,-0.0607,0,-10,8,87,92,91,1
1775255514,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3218460,-0.0607,0,0,8,87,92,91,1
1775255515,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255516,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255517,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255518,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255519,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255520,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255521,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255522,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255523,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255524,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255525,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255526,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255527,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255528,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255529,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255530,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,92,0,92,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255531,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,55,0,55,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255532,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,55,0,55,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255533,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,55,0,55,3634178,3217845,-0.0608,0,0,8,87,92,91,1
1775255534,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255535,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255536,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255537,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255538,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255539,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255540,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255541,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255542,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,3634178,3223914,-0.0598,0,0,8,87,92,91,1
1775255543,91,8,0,808,0,808,low_activity,0,808,0,808,low_activity,0,808,0,808,low_activity,808,0,808,823,0,823,3633370,3223914,-0.0597,-808,-808,8,87,92,91,1
1775255544,91,8,0,808,0,808,low_activity,0,808,0,808,low_activity,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,-808,-808,8,87,92,91,1
1775255545,91,8,0,808,0,808,low_activity,0,808,0,808,low_activity,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,-808,-808,8,87,92,91,1
1775255546,91,8,0,0,0,0,no_volume,0,808,0,808,low_activity,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
1775255547,91,8,0,0,0,0,no_volume,0,808,0,808,low_activity,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
1775255548,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
1775255549,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
1775255550,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
1775255551,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
1775255552,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,823,0,823,3633370,3223914,-0.0597,0,-808,8,87,92,91,1
