ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049411,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609347,3170312,-0.0648,-130,2273,37,56,59,58,1
1774049412,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609347,3170312,-0.0648,2552,2398,37,56,59,58,1
1774049413,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609347,3170312,-0.0648,-130,2398,37,56,59,58,1
1774049414,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609347,3170312,-0.0648,0,2398,37,56,59,58,1
1774049415,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609347,3170312,-0.0648,0,2398,37,56,59,58,1
1774049416,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609307,3170312,-0.0648,-40,-170,37,56,59,58,1
1774049417,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609207,3170312,-0.0647,-140,-270,37,56,59,58,1
1774049418,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609207,3170312,-0.0647,-140,-270,37,56,59,58,1
1774049419,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609207,3170312,-0.0647,-100,2412,37,56,59,58,1
1774049420,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609207,3170312,-0.0647,0,-270,37,56,59,58,1
1774049421,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609207,3170312,-0.0647,0,-140,37,56,59,58,1
1774049422,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3609207,3170312,-0.0647,0,-140,37,56,59,58,1
1774049423,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609167,3170312,-0.0647,-40,-180,37,56,59,58,1
1774049424,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609167,3170312,-0.0647,-40,-180,37,56,59,58,1
1774049425,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609167,3170312,-0.0647,-40,-180,37,56,59,58,1
1774049426,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3609167,3170312,-0.0647,0,-140,37,56,59,58,1
1774049427,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606717,3170312,-0.0644,-2450,-2490,37,56,59,58,1
1774049428,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606717,3170312,-0.0644,-2450,-2490,37,56,59,58,1
1774049429,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606717,3170312,-0.0644,-2450,-2490,37,56,59,58,1
1774049430,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606717,3170312,-0.0644,0,-2490,37,56,59,58,1
1774049431,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606717,3170312,-0.0644,0,-2490,37,56,59,58,1
1774049432,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,-90,-2580,37,56,59,58,1
1774049433,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,-90,-2540,37,56,59,58,1
1774049434,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,-90,-2540,37,56,59,58,1
1774049435,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,0,-2540,37,56,59,58,1
1774049436,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,0,-2540,37,56,59,58,1
1774049437,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,0,-90,37,56,59,58,1
1774049438,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,0,-90,37,56,59,58,1
1774049439,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606627,3170394,-0.0644,0,-90,37,56,59,58,1
1774049440,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,-337,-427,37,56,59,58,1
1774049441,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,-337,-427,37,56,59,58,1
1774049442,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,-337,-337,37,56,59,58,1
1774049443,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,0,-337,37,56,59,58,1
1774049444,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,0,-337,37,56,59,58,1
1774049445,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,0,-337,37,56,59,58,1
1774049446,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606290,3170394,-0.0643,0,-337,37,56,59,58,1
1774049447,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608740,3170394,-0.0647,2450,2113,37,56,59,58,1
1774049448,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608740,3170394,-0.0647,2450,2113,37,56,59,58,1
1774049449,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608658,3170394,-0.0646,2368,2031,37,56,59,58,1
1774049450,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608658,3170394,-0.0646,-82,2368,37,56,59,58,1
1774049451,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608658,3170394,-0.0646,-82,2368,37,56,59,58,1
1774049452,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608577,3170394,-0.0646,-81,2287,37,56,59,58,1
1774049453,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608577,3170394,-0.0646,-81,2287,37,56,59,58,1
1774049454,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608577,3170394,-0.0646,-81,2287,37,56,59,58,1
1774049455,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608577,3170394,-0.0646,0,2287,37,56,59,58,1
1774049456,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608577,3170394,-0.0646,0,2287,37,56,59,58,1
1774049457,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608577,3170394,-0.0646,0,-163,37,56,59,58,1
1774049458,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608545,3170386,-0.0646,-32,-195,37,56,59,58,1
1774049459,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608545,3170386,-0.0646,-32,-113,37,56,59,58,1
1774049460,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608545,3170386,-0.0646,-32,-113,37,56,59,58,1
1774049461,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608545,3170386,-0.0646,0,-113,37,56,59,58,1
1774049462,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608821,3170386,-0.0647,276,244,37,56,59,58,1
1774049463,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608821,3170386,-0.0647,276,244,37,56,59,58,1
1774049464,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608817,3170386,-0.0647,272,240,37,56,59,58,1
1774049465,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608736,3170386,-0.0647,-85,159,37,56,59,58,1
1774049466,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608736,3170386,-0.0647,-85,159,37,56,59,58,1
1774049467,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608736,3170386,-0.0647,-81,159,37,56,59,58,1
1774049468,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608736,3170386,-0.0647,0,191,37,56,59,58,1
1774049469,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606054,3170386,-0.0643,-2682,-2491,37,56,59,58,1
1774049470,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608736,3170386,-0.0647,0,191,37,56,59,58,1
1774049471,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608736,3170386,-0.0647,0,191,37,56,59,58,1
1774049472,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,2629,-138,37,56,59,58,1
1774049473,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,-53,-138,37,56,59,58,1
1774049474,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,-53,-134,37,56,59,58,1
1774049475,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,0,-53,37,56,59,58,1
1774049476,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,0,-53,37,56,59,58,1
1774049477,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,0,-53,37,56,59,58,1
1774049478,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608683,3170386,-0.0647,0,-53,37,56,59,58,1
1774049479,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608505,3170386,-0.0646,-178,2451,37,56,59,58,1
1774049480,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,-357,-410,37,56,59,58,1
1774049481,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,-357,-410,37,56,59,58,1
1774049482,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,-179,-357,37,56,59,58,1
1774049483,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,0,-357,37,56,59,58,1
1774049484,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,0,-357,37,56,59,58,1
1774049485,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,0,-357,37,56,59,58,1
1774049486,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,0,-357,37,56,59,58,1
1774049487,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,0,-357,37,56,59,58,1
1774049488,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608326,3170386,-0.0646,0,-357,37,56,59,58,1
1774049489,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3605713,3170386,-0.0642,-2613,-2792,37,56,59,58,1
1774049490,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3605713,3170386,-0.0642,-2613,-2613,37,56,59,58,1
1774049491,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3605712,3170386,-0.0642,-2614,-2614,37,56,59,58,1
1774049492,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3605712,3170386,-0.0642,-1,-2614,37,56,59,58,1
1774049493,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3605712,3170199,-0.0643,-1,-2614,37,56,59,58,1
1774049494,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608138,3170199,-0.0646,2426,-188,37,56,59,58,1
1774049495,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608105,3170199,-0.0646,2393,-221,37,56,59,58,1
1774049496,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608105,3170199,-0.0646,2393,-221,37,56,59,58,1
1774049497,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,-65,-253,37,56,59,58,1
1774049498,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,-32,-253,37,56,59,58,1
1774049499,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,-32,2360,37,56,59,58,1
1774049500,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,0,2360,37,56,59,58,1
1774049501,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,0,2361,37,56,59,58,1
1774049502,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,0,2361,37,56,59,58,1
1774049503,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,0,2361,37,56,59,58,1
1774049504,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,0,-65,37,56,59,58,1
1774049505,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3608073,3170199,-0.0646,0,-32,37,56,59,58,1
1774049506,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607991,3170199,-0.0646,-82,-114,37,56,59,58,1
1774049507,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,-86,-86,37,56,59,58,1
1774049508,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,-86,-86,37,56,59,58,1
1774049509,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,-4,-86,37,56,59,58,1
1774049510,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-86,37,56,59,58,1
1774049511,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-86,37,56,59,58,1
1774049512,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-86,37,56,59,58,1
1774049513,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-86,37,56,59,58,1
1774049514,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-86,37,56,59,58,1
1774049515,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-86,37,56,59,58,1
1774049516,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,-4,37,56,59,58,1
1774049517,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049518,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049519,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049520,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049521,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049522,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049523,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049524,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049525,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049526,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049527,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3607987,3170199,-0.0646,0,0,37,56,59,58,1
1774049528,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607947,3170199,-0.0646,-40,-40,37,56,59,58,1
1774049529,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607815,3170199,-0.0646,-172,-172,37,56,59,58,1
1774049530,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3607815,3170199,-0.0646,-172,-172,37,56,59,58,1
1774049531,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606832,3170199,-0.0644,-1115,-1155,37,56,59,58,1
1774049532,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606481,3170199,-0.0644,-1334,-1506,37,56,59,58,1
1774049533,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606832,3170197,-0.0644,-983,-1155,37,56,59,58,1
1774049534,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606832,3170199,-0.0644,0,-1155,37,56,59,58,1
1774049535,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606832,3170199,-0.0644,351,-1155,37,56,59,58,1
1774049536,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606832,3170199,-0.0644,0,-1155,37,56,59,58,1
1774049537,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3606832,3170199,-0.0644,0,-1155,37,56,59,58,1
1774049538,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606744,3170199,-0.0644,-88,-1203,37,56,59,58,1
1774049539,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606744,3170199,-0.0644,-88,-1071,37,56,59,58,1
1774049540,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606744,3170199,-0.0644,-88,-1071,37,56,59,58,1
1774049541,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606728,3170199,-0.0644,-16,-104,37,56,59,58,1
1774049542,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606728,3170199,-0.0644,-16,247,37,56,59,58,1
1774049543,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606728,3170199,-0.0644,-16,-104,37,56,59,58,1
1774049544,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606728,3170199,-0.0644,0,-104,37,56,59,58,1
1774049545,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606727,3170199,-0.0644,-1,-105,37,56,59,58,1
1774049546,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606714,3170199,-0.0644,-14,-118,37,56,59,58,1
1774049547,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606714,3170199,-0.0644,-14,-118,37,56,59,58,1
1774049548,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3606714,3170199,-0.0644,-13,-30,37,56,59,58,1
