ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305014,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106080,930997,-0.6303,0,0,87,8,9,8,1
1774305015,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106080,930997,-0.6303,0,0,87,8,9,8,1
1774305016,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4105626,930997,-0.6303,-454,-454,87,8,9,8,1
1774305017,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4105626,930997,-0.6303,-454,-454,87,8,9,8,1
1774305018,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106848,930997,-0.6304,768,768,87,8,9,8,1
1774305019,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106848,930997,-0.6304,1222,768,87,8,9,8,1
1774305020,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106848,930997,-0.6304,1222,768,87,8,9,8,1
1774305021,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106848,930997,-0.6304,0,768,87,8,9,8,1
1774305022,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,-227,541,87,8,9,8,1
1774305023,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,-227,541,87,8,9,8,1
1774305024,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,-227,541,87,8,9,8,1
1774305025,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,0,541,87,8,9,8,1
1774305026,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,0,995,87,8,9,8,1
1774305027,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,0,995,87,8,9,8,1
1774305028,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106621,930997,-0.6304,0,-227,87,8,9,8,1
1774305029,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,-224,-451,87,8,9,8,1
1774305030,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,-224,-451,87,8,9,8,1
1774305031,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,-224,-451,87,8,9,8,1
1774305032,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,0,-224,87,8,9,8,1
1774305033,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,0,-224,87,8,9,8,1
1774305034,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,0,-224,87,8,9,8,1
1774305035,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4106397,930997,-0.6304,0,-224,87,8,9,8,1
1774305036,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104579,930997,-0.6302,-1818,-2042,87,8,9,8,1
1774305037,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,-1826,-2050,87,8,9,8,1
1774305038,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,-1826,-2050,87,8,9,8,1
1774305039,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,-8,-1826,87,8,9,8,1
1774305040,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-1826,87,8,9,8,1
1774305041,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-1826,87,8,9,8,1
1774305042,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-1826,87,8,9,8,1
1774305043,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-1826,87,8,9,8,1
1774305044,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-1826,87,8,9,8,1
1774305045,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-1826,87,8,9,8,1
1774305046,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,-8,87,8,9,8,1
1774305047,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4104571,930997,-0.6302,0,0,87,8,9,8,1
1774305048,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4104519,930997,-0.6302,-52,-52,87,8,9,8,1
1774305049,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099974,930997,-0.6299,-4597,-4597,87,8,9,8,1
1774305050,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099974,930997,-0.6299,-4597,-4597,87,8,9,8,1
1774305051,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099974,930997,-0.6299,-4545,-4597,87,8,9,8,1
1774305052,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099974,930997,-0.6299,0,-4597,87,8,9,8,1
1774305053,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099964,930997,-0.6299,-10,-4607,87,8,9,8,1
1774305054,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099964,930997,-0.6299,-10,-4607,87,8,9,8,1
1774305055,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099964,930997,-0.6299,-10,-4607,87,8,9,8,1
1774305056,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099964,930997,-0.6299,0,-4607,87,8,9,8,1
1774305057,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4099964,930997,-0.6299,0,-4607,87,8,9,8,1
1774305058,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4099964,930997,-0.6299,0,-4555,87,8,9,8,1
1774305059,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,200000,199990,87,8,9,8,1
1774305060,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,200000,199990,87,8,9,8,1
1774305061,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,200000,199990,87,8,9,8,1
1774305062,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,199990,87,8,9,8,1
1774305063,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,200000,87,8,9,8,1
1774305064,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,200000,87,8,9,8,1
1774305065,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,200000,87,8,9,8,1
1774305066,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,200000,87,8,9,8,1
1774305067,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,200000,87,8,9,8,1
1774305068,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,200000,87,8,9,8,1
1774305069,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,0,87,8,9,8,1
1774305070,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,0,87,8,9,8,1
1774305071,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,0,87,8,9,8,1
1774305072,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,0,87,8,9,8,1
1774305073,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,0,87,8,9,8,1
1774305074,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299964,980997,-0.6285,0,0,87,8,9,8,1
1774305075,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299828,980997,-0.6285,-136,-136,87,8,9,8,1
1774305076,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299828,980997,-0.6285,-136,-136,87,8,9,8,1
1774305077,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299828,980944,-0.6285,-136,-136,87,8,9,8,1
1774305078,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299828,980899,-0.6285,0,-136,87,8,9,8,1
1774305079,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299828,980899,-0.6285,0,-136,87,8,9,8,1
1774305080,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299828,980899,-0.6285,0,-136,87,8,9,8,1
1774305081,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,980857,-0.6285,-12,-148,87,8,9,8,1
1774305082,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,980801,-0.6285,-12,-148,87,8,9,8,1
1774305083,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984255,-0.6275,-12,-148,87,8,9,8,1
1774305084,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984232,-0.6275,0,-148,87,8,9,8,1
1774305085,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984204,-0.6275,0,-12,87,8,9,8,1
1774305086,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984191,-0.6275,0,-12,87,8,9,8,1
1774305087,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984176,-0.6275,0,-12,87,8,9,8,1
1774305088,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984176,-0.6275,0,-12,87,8,9,8,1
1774305089,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4299816,984072,-0.6275,0,-12,87,8,9,8,1
1774305090,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3788070,984072,-0.5876,-511746,-511758,87,8,9,8,1
1774305091,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3788070,984072,-0.5876,-511746,-511746,87,8,9,8,1
1774305092,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3788070,984072,-0.5876,-511746,-511746,87,8,9,8,1
1774305093,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3788396,984072,-0.5876,326,-511420,87,8,9,8,1
1774305094,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3529850,871524,-0.604,-258220,-769966,87,8,9,8,1
1774305095,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3420410,869901,-0.5945,-367660,-879406,87,8,9,8,1
1774305096,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3420410,847167,-0.603,-367986,-879406,87,8,9,8,1
1774305097,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3420410,844148,-0.6041,-109440,-879406,87,8,9,8,1
1774305098,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3420410,842870,-0.6046,0,-879406,87,8,9,8,1
1774305099,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3420410,841780,-0.605,0,-879406,87,8,9,8,1
1774305100,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841768,-0.5906,-150000,-517660,87,8,9,8,1
1774305101,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841749,-0.5906,-150000,-517660,87,8,9,8,1
1774305102,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841749,-0.5906,-150000,-517660,87,8,9,8,1
1774305103,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841720,-0.5906,0,-517986,87,8,9,8,1
1774305104,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841654,-0.5906,0,-259440,87,8,9,8,1
1774305105,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841576,-0.5907,0,-150000,87,8,9,8,1
1774305106,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841556,-0.5907,0,-150000,87,8,9,8,1
1774305107,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,841472,-0.5907,0,-150000,87,8,9,8,1
1774305108,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3270410,840938,-0.5909,0,-150000,87,8,9,8,1
1774305109,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3498442,916624,-0.5848,228032,78032,87,8,9,8,1
1774305110,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3543964,916571,-0.589,273554,273554,87,8,9,8,1
1774305111,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3543964,911428,-0.5909,273554,273554,87,8,9,8,1
1774305112,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3543946,918380,-0.5884,45504,273536,87,8,9,8,1
1774305113,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3543899,924400,-0.5862,-65,273489,87,8,9,8,1
1774305114,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3543891,924400,-0.5862,-73,273481,87,8,9,8,1
1774305115,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3543891,924400,-0.5862,-55,273481,87,8,9,8,1
1774305116,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3955652,934741,-0.6177,411753,685242,87,8,9,8,1
1774305117,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3955652,934741,-0.6177,411761,685242,87,8,9,8,1
1774305118,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955652,939700,-0.6161,411761,685242,87,8,9,8,1
1774305119,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955652,939700,-0.6161,0,457210,87,8,9,8,1
1774305120,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955652,939700,-0.6161,0,411688,87,8,9,8,1
1774305121,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3956674,940722,-0.6158,1022,412710,87,8,9,8,1
1774305122,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3956674,940722,-0.6158,1022,412728,87,8,9,8,1
1774305123,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3956674,927891,-0.6201,1022,412775,87,8,9,8,1
1774305124,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3954462,941182,-0.6155,-2212,410571,87,8,9,8,1
1774305125,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,15773,428556,87,8,9,8,1
1774305126,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,15773,16795,87,8,9,8,1
1774305127,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,17985,16795,87,8,9,8,1
1774305128,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,16795,87,8,9,8,1
1774305129,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,16795,87,8,9,8,1
1774305130,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,16795,87,8,9,8,1
1774305131,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,15773,87,8,9,8,1
1774305132,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,15773,87,8,9,8,1
1774305133,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,15773,87,8,9,8,1
1774305134,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3972447,941182,-0.6169,0,17985,87,8,9,8,1
1774305135,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3972390,941182,-0.6169,-57,-57,87,8,9,8,1
1774305136,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3972390,941182,-0.6169,-57,-57,87,8,9,8,1
1774305137,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3974910,941182,-0.6171,2463,2463,87,8,9,8,1
1774305138,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3974910,941182,-0.6171,2520,2463,87,8,9,8,1
1774305139,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3974910,941182,-0.6171,2520,2463,87,8,9,8,1
1774305140,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3974910,941182,-0.6171,0,2463,87,8,9,8,1
1774305141,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3974910,941182,-0.6171,0,2463,87,8,9,8,1
1774305142,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3974910,941182,-0.6171,0,2463,87,8,9,8,1
1774305143,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3978817,941182,-0.6174,3907,6370,87,8,9,8,1
1774305144,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3978817,941182,-0.6174,3907,6370,87,8,9,8,1
1774305145,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4041817,941182,-0.6222,66907,69427,87,8,9,8,1
1774305146,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4041797,941182,-0.6222,62980,69407,87,8,9,8,1
1774305147,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4041797,941182,-0.6222,62980,66887,87,8,9,8,1
1774305148,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4041797,941182,-0.6222,-20,66887,87,8,9,8,1
1774305149,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4041797,941182,-0.6222,0,66887,87,8,9,8,1
