ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996209,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1509,0,1509,ok_volume,0,0,0,5632,1,5633,4792711,2757141,-0.2696,0,2096,51,46,47,46,1
1774996210,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1509,0,1509,ok_volume,0,0,0,5582,1,5583,4792711,2757141,-0.2696,0,2096,51,46,47,46,1
1774996211,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1336,0,1336,ok_volume,0,0,0,5582,1,5583,4792711,2757141,-0.2696,0,2096,51,46,47,46,1
1774996212,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1336,0,1336,ok_volume,0,0,0,5582,1,5583,4792711,2752922,-0.2703,0,2096,51,46,47,46,1
1774996213,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1536,0,1536,ok_volume,200,0,200,5782,1,5783,4792511,2752982,-0.2703,-200,1937,51,46,47,46,1
1774996214,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,5782,1,5783,4792511,2752982,-0.2703,-200,1937,51,46,47,46,1
1774996215,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,5782,1,5783,4792511,2752982,-0.2703,-200,1937,51,46,47,46,1
1774996216,46,53,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,5782,1,5783,4792511,2752982,-0.2703,0,-200,51,46,47,46,1
1774996217,46,53,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,5782,1,5783,4792511,2752982,-0.2703,0,-200,51,46,47,46,1
1774996218,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1536,0,1536,ok_volume,0,0,0,5782,1,5783,4792511,2752982,-0.2703,0,-200,51,46,47,46,1
1774996219,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1578,0,1578,ok_volume,102,0,102,5884,1,5885,4792409,2752982,-0.2703,-102,-302,51,46,47,46,1
1774996220,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,5884,1,5885,4792409,2752982,-0.2703,-102,-302,51,46,47,46,1
1774996221,46,53,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1535,0,1535,ok_volume,20,0,20,5904,1,5905,4792389,2752982,-0.2703,-122,-322,51,46,47,46,1
1774996222,46,53,0,60,0,60,low_activity,0,162,0,162,low_activity,1.0,1575,0,1575,ok_volume,40,0,40,5944,1,5945,4792349,2752922,-0.2703,-60,-362,51,46,47,46,1
1774996223,46,53,0,60,0,60,low_activity,0,162,0,162,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,5944,1,5945,4792349,2752922,-0.2703,-60,-162,51,46,47,46,1
1774996224,46,53,0,122,0,122,low_activity,0,142,0,142,low_activity,1.0,1657,0,1657,ok_volume,82,0,82,6026,1,6027,4792267,2752922,-0.2703,-122,-244,51,46,47,46,1
1774996225,46,53,0,82,0,82,low_activity,0,142,0,142,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,6026,1,6027,4792267,2752922,-0.2703,-82,-244,51,46,47,46,1
1774996226,46,53,0,92,0,92,low_activity,0,132,0,132,low_activity,1.0,1667,0,1667,ok_volume,10,0,10,6036,1,6037,4792257,2752922,-0.2703,-92,-254,51,46,47,46,1
1774996227,46,53,0,10,0,10,low_activity,0,92,0,92,low_activity,1.0,1667,0,1667,ok_volume,8,0,8,5867,1,5868,4792249,2752922,-0.2703,-18,-262,51,46,47,46,1
1774996228,46,53,0,105,0,105,low_activity,0,187,0,187,low_activity,1.0,590,0,590,ok_volume,95,0,95,5962,1,5963,4792154,2752922,-0.2703,-113,-357,51,46,47,46,1
1774996229,46,53,0,95,0,95,low_activity,0,105,0,105,low_activity,1.0,590,0,590,ok_volume,0,0,0,2218,1,2219,4792154,2752922,-0.2703,-103,-255,51,46,47,46,1
1774996230,46,53,0,95,0,95,low_activity,0,105,0,105,low_activity,1.0,590,0,590,ok_volume,0,0,0,2206,1,2207,4792154,2752922,-0.2703,-95,-255,51,46,47,46,1
1774996231,46,53,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,590,0,590,ok_volume,0,0,0,2206,1,2207,4792154,2752922,-0.2703,0,-235,51,46,47,46,1
1774996232,46,53,0,205,0,205,low_activity,0,300,0,300,low_activity,1.0,795,0,795,ok_volume,0,0,0,2411,1,2412,4791949,2752922,-0.2703,-205,-400,51,46,47,46,1
1774996233,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,754,0,754,ok_volume,0,0,0,2411,1,2412,4791949,2752922,-0.2703,-205,-400,51,46,47,46,1
1774996234,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,754,0,754,ok_volume,0,0,0,2411,1,2412,4791949,2752922,-0.2703,-205,-318,51,46,47,46,1
1774996235,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,754,0,754,ok_volume,0,0,0,2289,1,2290,4791949,2752922,-0.2703,0,-318,51,46,47,46,1
1774996236,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,754,0,754,ok_volume,0,0,0,2289,1,2290,4791949,2752922,-0.2703,0,-308,51,46,47,46,1
1774996237,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,754,0,754,ok_volume,0,0,0,2289,1,2290,4791949,2752922,-0.2703,0,-300,51,46,47,46,1
1774996238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,754,0,754,ok_volume,0,0,0,2271,1,2272,4791949,2752922,-0.2703,0,-205,51,46,47,46,1
1774996239,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,754,0,754,ok_volume,0,0,0,2271,1,2272,4791949,2752922,-0.2703,0,-205,51,46,47,46,1
1774996240,46,53,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1162,0,1162,ok_volume,408,0,408,2679,1,2680,4791541,2752982,-0.2702,-408,-613,51,46,47,46,1
1774996241,46,53,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,2506,1,2507,4791541,2752982,-0.2702,-408,-613,51,46,47,46,1
1774996242,46,53,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,2506,1,2507,4792763,2754144,-0.2701,814,814,51,46,47,46,1
1774996243,46,53,0,0,0,0,no_volume,0,408,0,408,low_activity,1.0,962,0,962,ok_volume,0,0,0,2506,1,2507,4798570,2754144,-0.2707,7029,6621,51,46,47,46,1
1774996244,46,53,0,0,0,0,no_volume,0,408,0,408,low_activity,1.0,962,0,962,ok_volume,0,0,0,2506,1,2507,4798570,2754144,-0.2707,7029,6621,51,46,47,46,1
1774996245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,962,0,962,ok_volume,0,0,0,2506,1,2507,4798570,2754144,-0.2707,5807,6621,51,46,47,46,1
1774996246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,962,0,962,ok_volume,0,0,0,2506,1,2507,4798570,2754144,-0.2707,0,6621,51,46,47,46,1
1774996247,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,962,0,962,ok_volume,0,0,0,2506,1,2507,4798570,2754144,-0.2707,0,6621,51,46,47,46,1
1774996248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,962,0,962,ok_volume,0,0,0,2506,1,2507,4798570,2754144,-0.2707,0,6621,51,46,47,46,1
1774996249,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,2446,1,2447,4798570,2749520,-0.2715,0,6621,51,46,47,46,1
1774996250,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,2383,1,2384,4798570,2749520,-0.2715,0,7029,51,46,47,46,1
1774996251,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,840,0,840,ok_volume,0,0,0,2383,1,2384,4798570,2749520,-0.2715,0,7029,51,46,47,46,1
1774996252,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,800,0,800,ok_volume,0,0,0,2383,0,2383,4798570,2749520,-0.2715,0,5807,51,46,47,46,1
1774996253,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,800,0,800,ok_volume,0,1,1,2383,1,2384,4798570,2749519,-0.2715,0,0,51,46,47,46,1
1774996254,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,718,0,718,low_activity,0,0,0,2383,1,2384,4798570,2749519,-0.2715,0,0,51,46,47,46,1
1774996255,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,922,0,922,ok_volume,204,0,204,2587,1,2588,4798366,2749519,-0.2714,-204,-204,51,46,47,46,1
1774996256,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,912,0,912,low_activity,0,0,0,2587,1,2588,4798366,2749519,-0.2714,-204,-204,51,46,47,46,1
1774996257,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,912,0,912,low_activity,0,0,0,2587,1,2588,4798366,2749519,-0.2714,-204,-204,51,46,47,46,1
1774996258,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,817,0,817,low_activity,0,0,0,1415,1,1416,4798366,2749519,-0.2714,0,-204,51,46,47,46,1
1774996259,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,817,0,817,low_activity,0,0,0,1415,1,1416,4798366,2749519,-0.2714,0,-204,51,46,47,46,1
1774996260,46,53,0,1025,0,1025,low_activity,0,1025,0,1025,low_activity,0,1842,0,1842,low_activity,1025,0,1025,2440,1,2441,4797341,2749519,-0.2713,-1025,-1229,51,46,47,46,1
1774996261,46,53,0,1025,0,1025,low_activity,0,1025,0,1025,low_activity,0,1637,0,1637,low_activity,0,0,0,2440,1,2441,4797341,2749519,-0.2713,-1025,-1229,51,46,47,46,1
1774996262,46,53,0,1025,0,1025,low_activity,0,1025,0,1025,low_activity,0,1637,0,1637,low_activity,0,0,0,2440,1,2441,4797341,2749519,-0.2713,-1025,-1229,51,46,47,46,1
1774996263,46,53,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1229,51,46,47,46,1
1774996264,46,53,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1229,51,46,47,46,1
1774996265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1025,51,46,47,46,1
1774996266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1025,51,46,47,46,1
1774996267,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1025,51,46,47,46,1
1774996268,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1025,51,46,47,46,1
1774996269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2399,1,2400,4797341,2749519,-0.2713,0,-1025,51,46,47,46,1
1774996270,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1270,0,1270,low_activity,41,0,41,2440,1,2441,4797300,2749579,-0.2713,-41,-41,51,46,47,46,1
1774996271,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1270,0,1270,low_activity,0,0,0,2440,1,2441,4797300,2749579,-0.2713,-41,-41,51,46,47,46,1
1774996272,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1270,0,1270,low_activity,0,0,0,2440,1,2441,4797300,2749579,-0.2713,-41,-41,51,46,47,46,1
1774996273,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1270,0,1270,low_activity,0,0,0,2240,1,2241,4797225,2744246,-0.2722,-75,-116,51,46,47,46,1
1774996274,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1270,0,1270,low_activity,0,0,0,2240,1,2241,4800297,2744246,-0.2725,2997,2956,51,46,47,46,1
1774996275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,2240,1,2241,4800297,2744246,-0.2725,2997,2956,51,46,47,46,1
1774996276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,2240,1,2241,4797347,2744246,-0.2722,122,6,51,46,47,46,1
1774996277,46,53,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1320,0,1320,low_activity,50,0,50,2290,1,2291,4797276,2744266,-0.2722,-3021,-65,51,46,47,46,1
1774996278,46,53,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1320,0,1320,low_activity,0,0,0,2290,1,2291,4797191,2744206,-0.2722,-3106,-150,51,46,47,46,1
1774996279,46,53,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1320,0,1320,low_activity,0,0,0,2188,1,2189,4797191,2744206,-0.2722,-156,-150,51,46,47,46,1
1774996280,46,53,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1320,0,1320,low_activity,0,0,0,2188,1,2189,4797191,2744206,-0.2722,-85,-109,51,46,47,46,1
1774996281,46,53,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1320,0,1320,low_activity,0,0,0,2168,1,2169,4797191,2744206,-0.2722,0,-109,51,46,47,46,1
1774996282,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2128,1,2129,4800247,2744206,-0.2725,3056,2947,51,46,47,46,1
1774996283,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2128,1,2129,4800247,2744206,-0.2725,3056,3022,51,46,47,46,1
1774996284,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2046,1,2047,4800247,2744206,-0.2725,3056,-50,51,46,47,46,1
1774996285,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1116,0,1116,low_activity,0,0,0,2046,1,2047,4801145,2744761,-0.2725,898,848,51,46,47,46,1
1774996286,46,53,0,10204,0,10204,low_activity,0,10204,0,10204,low_activity,0,11320,0,11320,low_activity,0,0,0,12240,1,12241,4790941,2744821,-0.2715,-9306,-6406,51,46,47,46,1
1774996287,46,53,0,10530,0,10530,low_activity,0,10530,0,10530,low_activity,1.0,11646,0,11646,ok_volume,326,0,326,12558,1,12559,4790615,2744821,-0.2715,-9632,-6661,51,46,47,46,1
1774996288,46,53,0,605,0,605,low_activity,0,10809,0,10809,low_activity,1.0,11925,0,11925,ok_volume,283,0,283,12746,1,12747,4790332,2744821,-0.2715,-10813,-6859,51,46,47,46,1
1774996289,46,53,0,605,0,605,low_activity,0,10809,0,10809,low_activity,1.0,11925,0,11925,ok_volume,0,0,0,12746,1,12747,4790332,2744821,-0.2715,-609,-6859,51,46,47,46,1
1774996290,46,53,0,279,0,279,low_activity,0,605,0,605,low_activity,1.0,10900,0,10900,ok_volume,0,0,0,12746,1,12747,4790332,2744761,-0.2715,-283,-6859,51,46,47,46,1
1774996291,46,53,0,0,0,0,no_volume,0,605,0,605,low_activity,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4790332,2744761,-0.2715,0,-6859,51,46,47,46,1
1774996292,46,53,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744761,-0.2712,-2950,-12865,51,46,47,46,1
1774996293,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744761,-0.2712,-2950,-12865,51,46,47,46,1
1774996294,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744661,-0.2712,-2950,-12865,51,46,47,46,1
1774996295,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744661,-0.2712,0,-13763,51,46,47,46,1
1774996296,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744661,-0.2712,0,-3559,51,46,47,46,1
1774996297,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744661,-0.2712,0,-3233,51,46,47,46,1
1774996298,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10900,0,10900,ok_volume,0,0,0,12541,1,12542,4787382,2744661,-0.2712,0,-2950,51,46,47,46,1
1774996299,46,53,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,10952,0,10952,ok_volume,52,0,52,12593,1,12594,4787330,2744721,-0.2712,-52,-3002,51,46,47,46,1
1774996300,46,53,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,12141,0,12141,ok_volume,1231,0,1231,13416,1,13417,4786099,2744721,-0.2711,-1283,-4233,51,46,47,46,1
1774996301,46,53,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,12141,0,12141,ok_volume,0,0,0,13416,1,13417,4786099,2744721,-0.2711,-1283,-4233,51,46,47,46,1
1774996302,46,53,0,1291,0,1291,low_activity,0,1343,0,1343,low_activity,1.0,12202,0,12202,ok_volume,61,0,61,13477,1,13478,4786038,2744721,-0.2711,-1292,-1344,51,46,47,46,1
1774996303,46,53,0,61,0,61,low_activity,0,1343,0,1343,low_activity,1.0,12202,0,12202,ok_volume,0,0,0,13477,1,13478,4785925,2744721,-0.2711,-174,-1457,51,46,47,46,1
1774996304,46,53,0,61,0,61,low_activity,0,1291,0,1291,low_activity,1.0,12202,0,12202,ok_volume,0,0,0,13477,1,13478,4785925,2744661,-0.2711,-174,-1457,51,46,47,46,1
1774996305,46,53,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,12202,0,12202,ok_volume,0,0,0,13477,1,13478,4785925,2744661,-0.2711,-113,-1457,51,46,47,46,1
1774996306,46,53,0,10,0,10,low_activity,0,71,0,71,low_activity,1.0,12212,0,12212,ok_volume,11,0,11,13488,1,13489,4785914,2744721,-0.2711,-11,-1468,51,46,47,46,1
1774996307,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,12162,0,12162,ok_volume,0,0,0,13488,1,13489,4785914,2744721,-0.2711,-11,-1468,51,46,47,46,1
1774996308,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,12162,0,12162,ok_volume,0,0,0,13488,1,13489,4785914,2744721,-0.2711,-11,-1468,51,46,47,46,1
1774996309,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,12162,0,12162,ok_volume,0,0,0,13488,1,13489,4785914,2744721,-0.2711,0,-1416,51,46,47,46,1
1774996310,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,12162,0,12162,ok_volume,0,0,0,13488,1,13489,4785914,2744721,-0.2711,0,-185,51,46,47,46,1
1774996311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12162,0,12162,ok_volume,0,0,0,13488,1,13489,4785914,2744721,-0.2711,0,-185,51,46,47,46,1
1774996312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12162,0,12162,ok_volume,0,0,0,13488,1,13489,4785914,2744721,-0.2711,0,-124,51,46,47,46,1
1774996313,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12162,0,12162,ok_volume,0,0,0,13488,0,13488,4785914,2744721,-0.2711,0,-11,51,46,47,46,1
1774996314,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12162,0,12162,ok_volume,0,1,1,13488,1,13489,4785914,2744720,-0.2711,0,-11,51,46,47,46,1
1774996315,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,13284,1,13285,4785914,2744720,-0.2711,0,-11,51,46,47,46,1
1774996316,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,13284,1,13285,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996317,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,13284,1,13285,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996318,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1353,0,1353,low_activity,0,0,0,13284,1,13285,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996319,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1353,0,1353,low_activity,0,0,0,13284,1,13285,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996320,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1353,0,1353,low_activity,0,0,0,12259,1,12260,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996321,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1353,0,1353,low_activity,0,0,0,12259,1,12260,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996322,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1353,0,1353,low_activity,0,0,0,12259,1,12260,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1353,0,1353,low_activity,0,0,0,12259,1,12260,4785914,2744720,-0.2711,0,0,51,46,47,46,1
1774996324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1353,0,1353,low_activity,0,0,0,12259,1,12260,4785764,2744660,-0.271,-150,-150,51,46,47,46,1
1774996325,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1353,0,1353,low_activity,6,0,6,12265,1,12266,4785758,2744660,-0.271,-156,-156,51,46,47,46,1
1774996326,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1353,0,1353,low_activity,0,0,0,12265,1,12266,4788756,2744660,-0.2713,2842,2842,51,46,47,46,1
1774996327,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1353,0,1353,low_activity,0,0,0,12265,1,12266,4788756,2744660,-0.2713,2992,2842,51,46,47,46,1
1774996328,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1353,0,1353,low_activity,0,0,0,12265,1,12266,4788756,2744660,-0.2713,2998,2842,51,46,47,46,1
1774996329,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1301,0,1301,low_activity,0,0,0,12265,1,12266,4788756,2744660,-0.2713,0,2842,51,46,47,46,1
1774996330,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,12224,1,12225,4788756,2744660,-0.2713,0,2842,51,46,47,46,1
1774996331,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,12224,1,12225,4788756,2744660,-0.2713,0,2842,51,46,47,46,1
1774996332,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,12224,1,12225,4788756,2744660,-0.2713,0,2842,51,46,47,46,1
1774996333,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,5,0,5,12229,1,12230,4788540,2744720,-0.2713,-216,2626,51,46,47,46,1
1774996334,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,12229,1,12230,4785591,2744660,-0.271,-3165,-173,51,46,47,46,1
1774996335,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,210,0,210,low_activity,200,0,200,12429,1,12430,4785391,2744720,-0.271,-3365,-367,51,46,47,46,1
1774996336,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,12429,1,12430,4785391,2744720,-0.271,-3149,-3365,51,46,47,46,1
1774996337,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,12379,1,12380,4785391,2744720,-0.271,-200,-3365,51,46,47,46,1
1774996338,46,53,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,12379,1,12380,4785391,2744720,-0.271,0,-3365,51,46,47,46,1
