ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775008808,43,56,0,533,0,533,low_activity,0,533,0,533,low_activity,1.0,682,0,682,ok_volume,0,0,0,1636,0,1636,6337841,3860939,-0.2429,-3956,196020,55,41,44,43,1
1775008809,43,56,0,117,0,117,low_activity,1.0,617,0,617,ok_volume,1.0,766,0,766,ok_volume,84,0,84,1502,0,1502,6137714,3810939,-0.2339,-204305,-4107,55,41,44,43,1
1775008810,43,56,0,184,0,184,low_activity,1.0,717,0,717,ok_volume,1.0,866,0,866,ok_volume,100,0,100,1602,0,1602,6137473,3810939,-0.2339,-204480,-4348,55,41,44,43,1
1775008811,43,56,0,184,0,184,low_activity,0,217,0,217,low_total_volume,1.0,866,0,866,ok_volume,0,0,0,1602,0,1602,6137473,3810939,-0.2339,-200368,-4344,55,41,44,43,1
1775008812,43,56,0,110,0,110,low_activity,0,194,0,194,low_activity,1.0,876,0,876,ok_volume,10,0,10,1612,0,1612,6137453,3810957,-0.2339,-261,-4346,55,41,44,43,1
1775008813,43,56,0,10,0,10,low_activity,0,194,0,194,low_activity,1.0,876,0,876,ok_volume,0,0,0,1612,0,1612,6138455,3810956,-0.2339,982,-203344,55,41,44,43,1
1775008814,43,56,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,876,0,876,ok_volume,0,0,0,1612,0,1612,6138455,3810956,-0.2339,982,-203342,55,41,44,43,1
1775008815,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,833,0,833,ok_volume,0,0,0,1580,0,1580,6138455,3810955,-0.2339,1002,-203342,55,41,44,43,1
1775008816,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,833,0,833,ok_volume,0,0,0,1580,0,1580,6138454,3810948,-0.2339,-1,-203565,55,41,44,43,1
1775008817,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1580,0,1580,6138460,3810948,-0.2339,5,-203493,55,41,44,43,1
1775008818,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1580,0,1580,6138460,3810948,-0.2339,5,-199381,55,41,44,43,1
1775008819,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1580,0,1580,6124144,3810947,-0.2328,-14310,-13570,55,41,44,43,1
1775008820,43,56,0,820,0,820,low_activity,0,820,0,820,low_activity,1.0,1599,0,1599,ok_volume,132,0,132,2400,0,2400,6117604,3810946,-0.2323,-20856,-19869,55,41,44,43,1
1775008821,43,56,0,820,0,820,low_activity,0,820,0,820,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2400,0,2400,6131874,3810946,-0.2334,-6586,-5599,55,41,44,43,1
1775008822,43,56,0,132,0,132,low_activity,0,820,0,820,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2400,0,2400,6131874,3810946,-0.2334,7730,-5579,55,41,44,43,1
1775008823,43,56,0,0,0,0,no_volume,0,820,0,820,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2400,0,2400,6131874,3810945,-0.2334,14270,-6581,55,41,44,43,1
1775008824,43,56,0,219,0,219,low_activity,0,351,0,351,low_activity,1.0,1776,0,1776,ok_volume,219,0,219,2511,0,2511,6117285,3810944,-0.2323,-14589,-21170,55,41,44,43,1
1775008825,43,56,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2183,0,2183,6136436,3810944,-0.2338,4562,-2019,55,41,44,43,1
1775008826,43,56,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2183,0,2183,6136436,3810944,-0.2338,4562,-2018,55,41,44,43,1
1775008827,43,56,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2183,0,2183,6136436,3810943,-0.2338,19151,-2024,55,41,44,43,1
1775008828,43,56,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2141,0,2141,6136394,3810942,-0.2338,-42,-2066,55,41,44,43,1
1775008829,43,56,0,857,0,857,low_activity,0,857,0,857,low_activity,1.0,2633,0,2633,ok_volume,861,0,861,3002,0,3002,6135458,3810941,-0.2337,-978,11314,55,41,44,43,1
1775008830,43,56,0,975,0,975,low_activity,0,975,0,975,low_activity,1.0,2751,0,2751,ok_volume,118,0,118,3120,0,3120,6134515,3810941,-0.2336,-1921,16911,55,41,44,43,1
1775008831,43,56,0,975,0,975,low_activity,0,975,0,975,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3120,0,3120,6134439,3810941,-0.2336,-1955,2565,55,41,44,43,1
1775008832,43,56,0,391,0,391,low_activity,0,1248,0,1248,low_activity,1.0,3014,0,3014,ok_volume,273,0,273,3393,0,3393,6119562,3810904,-0.2325,-15896,-12312,55,41,44,43,1
1775008833,43,56,0,328,0,328,low_activity,0,1303,0,1303,low_activity,1.0,3069,0,3069,ok_volume,55,0,55,3448,0,3448,6119452,3810904,-0.2325,-15063,-12422,55,41,44,43,1
1775008834,43,56,0,328,0,328,low_activity,0,446,0,446,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,3448,0,3448,6233698,3814056,-0.2408,99259,116413,55,41,44,43,1
1775008835,43,56,0,55,0,55,low_activity,0,328,0,328,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,3394,0,3394,6233698,3814056,-0.2408,114136,97262,55,41,44,43,1
1775008836,43,56,0,0,0,0,low_activity,0,328,0,328,low_activity,1.0,2569,0,2569,ok_volume,5,0,5,3345,0,3345,6233688,3814056,-0.2408,114236,97252,55,41,44,43,1
1775008837,43,56,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,2536,0,2536,ok_volume,0,0,0,3236,0,3236,6233688,3814056,-0.2408,-10,97252,55,41,44,43,1
1775008838,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2536,0,2536,ok_volume,0,0,0,3236,0,3236,6233688,3814056,-0.2408,-10,97294,55,41,44,43,1
1775008839,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2452,0,2452,ok_volume,0,0,0,3230,0,3230,6233688,3814056,-0.2408,0,98230,55,41,44,43,1
1775008840,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2406,0,2406,ok_volume,54,0,54,3284,0,3284,6233634,3814056,-0.2408,-54,99119,55,41,44,43,1
1775008841,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2406,0,2406,ok_volume,0,0,0,3284,0,3284,6233634,3814056,-0.2408,-54,99195,55,41,44,43,1
1775008842,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,3284,0,3284,6233580,3814056,-0.2408,-108,114018,55,41,44,43,1
1775008843,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,3284,0,3284,6233580,3809365,-0.2414,-54,114128,55,41,44,43,1
1775008844,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,3284,0,3284,6233580,3809365,-0.2414,-54,-118,55,41,44,43,1
1775008845,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2396,0,2396,ok_volume,0,0,0,3241,0,3241,6233580,3809365,-0.2414,0,-118,55,41,44,43,1
1775008846,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2396,0,2396,ok_volume,0,0,0,3241,0,3241,6233580,3809365,-0.2414,0,-108,55,41,44,43,1
1775008847,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2396,0,2396,ok_volume,0,0,0,3241,0,3241,6233580,3809365,-0.2414,0,-108,55,41,44,43,1
1775008848,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2396,0,2396,ok_volume,0,0,0,3241,0,3241,6233580,3809405,-0.2414,0,-108,55,41,44,43,1
1775008849,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1833,0,1833,ok_volume,125,0,125,3366,0,3366,6233330,3809405,-0.2414,-250,-358,55,41,44,43,1
1775008850,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,3312,0,3312,6233330,3809405,-0.2414,-250,-304,55,41,44,43,1
1775008851,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,3312,0,3312,6233330,3809405,-0.2414,-250,-304,55,41,44,43,1
1775008852,43,56,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,3312,0,3312,6233330,3809405,-0.2414,0,-250,55,41,44,43,1
1775008853,43,56,0,380,0,380,low_activity,0,505,0,505,low_activity,1.0,2081,0,2081,ok_volume,380,0,380,3692,0,3692,6232570,3809405,-0.2413,-760,-1010,55,41,44,43,1
1775008854,43,56,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,1862,0,1862,ok_volume,0,0,0,3650,0,3650,6232570,3809405,-0.2413,-760,-1010,55,41,44,43,1
1775008855,43,56,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,1862,0,1862,ok_volume,0,0,0,3650,0,3650,6232570,3809405,-0.2413,-760,-1010,55,41,44,43,1
1775008856,43,56,0,106,0,106,low_activity,0,486,0,486,low_activity,1.0,1968,0,1968,ok_volume,106,0,106,3756,0,3756,6232443,3809405,-0.2413,-127,-1137,55,41,44,43,1
1775008857,43,56,0,116,0,116,low_activity,0,496,0,496,low_activity,1.0,1978,0,1978,ok_volume,10,0,10,3766,0,3766,6232348,3815376,-0.2405,-222,-1232,55,41,44,43,1
1775008858,43,56,0,684,0,684,low_activity,0,684,0,684,low_activity,1.0,2546,0,2546,ok_volume,568,0,568,4334,0,4334,6231202,3820014,-0.2399,-1368,-2378,55,41,44,43,1
1775008859,43,56,0,578,0,578,low_activity,0,684,0,684,low_activity,1.0,1689,0,1689,ok_volume,0,0,0,4334,0,4334,6231202,3814623,-0.2406,-1241,-2128,55,41,44,43,1
1775008860,43,56,0,568,0,568,low_activity,0,684,0,684,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,4334,0,4334,6231202,3814623,-0.2406,-1146,-2128,55,41,44,43,1
1775008861,43,56,0,0,0,0,no_volume,0,578,0,578,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,4332,0,4332,6231202,3814623,-0.2406,0,-2128,55,41,44,43,1
1775008862,43,56,0,163,0,163,low_activity,0,731,0,731,low_activity,1.0,1461,0,1461,ok_volume,163,0,163,4485,0,4485,6230876,3814825,-0.2405,-326,-2454,55,41,44,43,1
1775008863,43,56,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,4485,0,4485,6230876,3814824,-0.2405,-326,-1694,55,41,44,43,1
1775008864,43,56,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,4484,0,4484,6230876,3814824,-0.2405,-326,-1694,55,41,44,43,1
1775008865,43,56,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,4484,0,4484,6230876,3814824,-0.2405,0,-1694,55,41,44,43,1
1775008866,43,56,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,3984,0,3984,6230876,3814824,-0.2405,0,-1567,55,41,44,43,1
1775008867,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1406,0,1406,ok_volume,0,0,0,3951,0,3951,6230876,3815074,-0.2405,0,-1472,55,41,44,43,1
1775008868,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1406,0,1406,ok_volume,0,0,0,3951,0,3951,6230876,3815073,-0.2405,0,-326,55,41,44,43,1
1775008869,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1406,0,1406,ok_volume,0,0,0,3867,0,3867,6230876,3815073,-0.2405,0,-326,55,41,44,43,1
1775008870,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1352,0,1352,ok_volume,0,0,0,3767,0,3767,6230876,3815073,-0.2405,0,-326,55,41,44,43,1
1775008871,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1352,0,1352,ok_volume,0,0,0,3767,0,3767,6719764,3815073,-0.2757,488888,488562,55,41,44,43,1
1775008872,43,56,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1412,0,1412,ok_volume,60,0,60,3817,0,3817,6719644,3815072,-0.2757,488768,488768,55,41,44,43,1
1775008873,43,56,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,3936,0,3936,6719406,3815072,-0.2757,488530,488530,55,41,44,43,1
1775008874,43,56,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,3936,0,3936,6719406,3820454,-0.275,-358,488530,55,41,44,43,1
1775008875,43,56,0,0,0,0,no_volume,0,179,0,179,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,3936,0,3936,6719406,3820454,-0.275,-238,488530,55,41,44,43,1
1775008876,43,56,0,2717,0,2717,low_activity,0,2896,0,2896,low_activity,1.0,4248,0,4248,ok_volume,2717,0,2717,6653,0,6653,6713972,3820453,-0.2747,-5434,483096,55,41,44,43,1
1775008877,43,56,0,2717,0,2717,low_activity,0,2717,0,2717,low_activity,1.0,4248,0,4248,ok_volume,0,0,0,6653,0,6653,6713972,3820453,-0.2747,-5434,483096,55,41,44,43,1
1775008878,43,56,0,2717,0,2717,low_activity,0,2717,0,2717,low_activity,1.0,4248,0,4248,ok_volume,0,0,0,6653,0,6653,6699602,3820453,-0.2737,-19804,468726,55,41,44,43,1
1775008879,43,56,0,0,0,0,no_volume,0,2717,0,2717,low_activity,1.0,4123,0,4123,ok_volume,0,0,0,5965,0,5965,6699602,3820430,-0.2737,-14370,468726,55,41,44,43,1
1775008880,43,56,0,0,0,0,no_volume,0,2717,0,2717,low_activity,1.0,4123,0,4123,ok_volume,0,0,0,5833,0,5833,6699910,3820144,-0.2737,-14062,469034,55,41,44,43,1
1775008881,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,5833,0,5833,6699910,3810999,-0.2748,308,-19854,55,41,44,43,1
1775008882,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,5833,0,5833,6759910,3763442,-0.2847,60308,40266,55,41,44,43,1
1775008883,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3743,0,3743,ok_volume,0,0,0,5833,0,5833,6759910,3763441,-0.2847,60000,40504,55,41,44,43,1
1775008884,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3764,0,3764,ok_volume,21,0,21,5635,0,5635,6745552,3763441,-0.2838,45642,26146,55,41,44,43,1
1775008885,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3764,0,3764,ok_volume,0,0,0,5635,0,5635,6745552,3763441,-0.2838,-14358,26146,55,41,44,43,1
1775008886,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3658,0,3658,ok_volume,0,0,0,5635,0,5635,6745552,3763441,-0.2838,-14358,31580,55,41,44,43,1
1775008887,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,3648,0,3648,ok_volume,0,0,0,5635,0,5635,6745552,3763441,-0.2838,0,31580,55,41,44,43,1
1775008888,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,3080,0,3080,ok_volume,0,0,0,5635,0,5635,6745552,3763441,-0.2838,0,45950,55,41,44,43,1
1775008889,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3134,0,3134,ok_volume,54,0,54,4828,0,4828,6745498,3763440,-0.2838,-54,45896,55,41,44,43,1
1775008890,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,4710,0,4710,6745444,3763440,-0.2838,-108,45534,55,41,44,43,1
1775008891,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,4710,0,4710,6745444,3763440,-0.2838,-108,45534,55,41,44,43,1
1775008892,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2971,0,2971,ok_volume,0,0,0,4437,0,4437,6745444,3763440,-0.2838,-54,-14466,55,41,44,43,1
1775008893,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2971,0,2971,ok_volume,0,0,0,4382,0,4382,6745444,3763439,-0.2838,0,-14466,55,41,44,43,1
1775008894,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2971,0,2971,ok_volume,0,0,0,4382,0,4382,6749237,3763439,-0.284,3793,3685,55,41,44,43,1
1775008895,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2971,0,2971,ok_volume,0,0,0,4382,0,4382,6749237,3763438,-0.284,3793,3685,55,41,44,43,1
1775008896,43,56,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3041,0,3041,ok_volume,70,0,70,4447,0,4447,6749322,3763273,-0.284,3878,3770,55,41,44,43,1
1775008897,43,56,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,4447,0,4447,6749279,3763256,-0.284,42,3727,55,41,44,43,1
1775008898,43,56,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,4447,0,4447,6749279,3763256,-0.284,42,3727,55,41,44,43,1
1775008899,43,56,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,4447,0,4447,6749401,3764134,-0.2839,79,3903,55,41,44,43,1
1775008900,43,56,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,4393,0,4393,6749401,3764134,-0.2839,122,3957,55,41,44,43,1
1775008901,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3041,0,3041,ok_volume,0,0,0,4393,0,4393,6749401,3764134,-0.2839,122,3957,55,41,44,43,1
1775008902,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,4393,0,4393,6749401,3764134,-0.2839,0,3957,55,41,44,43,1
1775008903,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,4393,0,4393,6749401,3764134,-0.2839,0,3957,55,41,44,43,1
1775008904,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,4393,0,4393,6749381,3764134,-0.2839,-20,144,55,41,44,43,1
1775008905,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,4393,0,4393,6749381,3764133,-0.2839,-20,144,55,41,44,43,1
1775008906,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4393,0,4393,6749381,3764133,-0.2839,-20,59,55,41,44,43,1
1775008907,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4393,0,4393,6749381,3764133,-0.2839,0,102,55,41,44,43,1
1775008908,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4393,0,4393,6749381,3764133,-0.2839,0,102,55,41,44,43,1
1775008909,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4268,0,4268,6749381,3764133,-0.2839,0,-20,55,41,44,43,1
1775008910,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4268,0,4268,6749381,3764133,-0.2839,0,-20,55,41,44,43,1
1775008911,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4268,0,4268,6749381,3764233,-0.2839,0,-20,55,41,44,43,1
1775008912,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,4268,0,4268,6749381,3764233,-0.2839,0,-20,55,41,44,43,1
1775008913,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,3888,0,3888,6749381,3764233,-0.2839,0,-20,55,41,44,43,1
1775008914,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,3888,0,3888,6749381,3764233,-0.2839,0,0,55,41,44,43,1
1775008915,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,3888,0,3888,6831996,3764233,-0.2895,82615,82615,55,41,44,43,1
1775008916,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,3782,0,3782,6831996,3764233,-0.2895,82615,82615,55,41,44,43,1
1775008917,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,3772,0,3772,6831996,3764233,-0.2895,82615,82615,55,41,44,43,1
1775008918,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,3204,0,3204,6831996,3764233,-0.2895,0,82615,55,41,44,43,1
1775008919,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,3204,0,3204,6831996,3764233,-0.2895,0,82615,55,41,44,43,1
1775008920,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,3204,0,3204,6831996,3764233,-0.2895,0,82615,55,41,44,43,1
1775008921,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,3204,0,3204,6831996,3764233,-0.2895,0,82615,55,41,44,43,1
1775008922,43,56,0,50,0,50,low_activity,0,50,0,50,low_activity,0,120,0,120,low_activity,50,0,50,3091,0,3091,6831946,3764233,-0.2895,-50,82565,55,41,44,43,1
1775008923,43,56,0,212,0,212,low_activity,0,212,0,212,low_activity,0,282,0,282,low_activity,162,0,162,3253,0,3253,6831784,3764233,-0.2895,-212,82403,55,41,44,43,1
1775008924,43,56,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,368,0,368,ok_volume,86,0,86,3339,0,3339,6831400,3764233,-0.2895,-596,82019,55,41,44,43,1
1775008925,43,56,0,357,0,357,low_activity,0,407,0,407,low_activity,1.0,477,0,477,ok_volume,109,0,109,3448,0,3448,6831182,3764233,-0.2895,-764,-814,55,41,44,43,1
1775008926,43,56,0,195,0,195,low_activity,0,407,0,407,low_activity,0,407,0,407,low_activity,0,0,0,3448,0,3448,6831182,3764233,-0.2895,-602,-814,55,41,44,43,1
1775008927,43,56,0,109,0,109,low_activity,0,357,0,357,low_activity,0,407,0,407,low_activity,0,0,0,3448,0,3448,6831182,3764233,-0.2895,-218,-814,55,41,44,43,1
1775008928,43,56,0,0,0,0,no_volume,0,195,0,195,low_activity,0,407,0,407,low_activity,0,0,0,3448,0,3448,6816866,3764233,-0.2885,-14316,-15130,55,41,44,43,1
1775008929,43,56,0,65,0,65,low_activity,0,174,0,174,low_activity,1.0,472,0,472,ok_volume,65,0,65,3513,0,3513,6816736,3764233,-0.2885,-14446,-15260,55,41,44,43,1
1775008930,43,56,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,569,0,569,ok_volume,97,0,97,3610,0,3610,6816542,3764233,-0.2885,-14640,-15454,55,41,44,43,1
1775008931,43,56,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,623,0,623,ok_volume,54,0,54,3664,0,3664,6831145,3764483,-0.2894,14279,-851,55,41,44,43,1
1775008932,43,56,0,151,0,151,low_activity,0,216,0,216,low_activity,1.0,623,0,623,ok_volume,0,0,0,3485,0,3485,6831145,3764483,-0.2894,14409,-801,55,41,44,43,1
1775008933,43,56,0,937,0,937,low_activity,1.0,1099,0,1099,ok_volume,1.0,1506,0,1506,ok_volume,652,0,652,4368,0,4368,6829379,3764483,-0.2893,12837,-2405,55,41,44,43,1
1775008934,43,56,0,883,0,883,low_activity,0,1034,0,1034,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,4368,0,4368,6829379,3764483,-0.2893,-1766,-2021,55,41,44,43,1
1775008935,43,56,0,774,0,774,low_activity,0,1059,0,1059,low_activity,1.0,1628,0,1628,ok_volume,122,0,122,4490,0,4490,6829257,3764483,-0.2893,-1888,-1925,55,41,44,43,1
1775008936,43,56,0,122,0,122,low_activity,0,1005,0,1005,low_activity,1.0,1628,0,1628,ok_volume,0,0,0,1773,0,1773,6829135,3764483,-0.2893,-244,-2047,55,41,44,43,1
