ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312223,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922618,1701289,-0.2641,0,1022,77,18,19,18,1
1774312224,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922514,1701289,-0.2641,-104,918,77,18,19,18,1
1774312225,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2921492,1700267,-0.2642,-1126,-104,77,18,19,18,1
1774312226,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2921492,1700267,-0.2642,-1126,-104,77,18,19,18,1
1774312227,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2921492,1700267,-0.2642,-1022,-104,77,18,19,18,1
1774312228,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2921458,1700267,-0.2642,-34,-1160,77,18,19,18,1
1774312229,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701289,-0.2641,988,-138,77,18,19,18,1
1774312230,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701289,-0.2641,988,-138,77,18,19,18,1
1774312231,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701289,-0.2641,1022,-138,77,18,19,18,1
1774312232,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701289,-0.2641,0,-138,77,18,19,18,1
1774312233,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701289,-0.2641,0,-138,77,18,19,18,1
1774312234,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701283,-0.2641,0,-34,77,18,19,18,1
1774312235,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922480,1701283,-0.2641,0,988,77,18,19,18,1
1774312236,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922208,1701283,-0.2641,-272,716,77,18,19,18,1
1774312237,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922086,1701253,-0.2641,-394,594,76,18,19,18,1
1774312238,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,21,1043,76,18,19,18,1
1774312239,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,293,21,76,18,19,18,1
1774312240,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,415,21,76,18,19,18,1
1774312241,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,21,76,18,19,18,1
1774312242,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,21,76,18,19,18,1
1774312243,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,21,76,18,19,18,1
1774312244,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,21,76,18,19,18,1
1774312245,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,21,76,18,19,18,1
1774312246,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,293,76,18,19,18,1
1774312247,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,415,76,18,19,18,1
1774312248,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,0,76,18,19,18,1
1774312249,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,0,76,18,19,18,1
1774312250,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,0,76,18,19,18,1
1774312251,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2922501,1701253,-0.2641,0,0,76,18,19,18,1
1774312252,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2920021,1701253,-0.2637,-2480,-2480,76,18,19,18,1
1774312253,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2922533,1701187,-0.2641,32,32,76,18,19,18,1
1774312254,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2918563,1701187,-0.2635,-3938,-3938,76,18,19,18,1
1774312255,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2918563,1701187,-0.2635,-1458,-3938,76,18,19,18,1
1774312256,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2918563,1701187,-0.2635,-3970,-3938,76,18,19,18,1
1774312257,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2918563,1701187,-0.2635,0,-3938,76,18,19,18,1
1774312258,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2918563,1701187,-0.2635,0,-3938,76,18,19,18,1
1774312259,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2917541,1700165,-0.2636,-1022,-4960,76,18,19,18,1
1774312260,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2917541,1700165,-0.2636,-1022,-4960,76,18,19,18,1
1774312261,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2917541,1700138,-0.2636,-1022,-4960,76,18,19,18,1
1774312262,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2925481,1700138,-0.2649,7940,5460,76,18,19,18,1
1774312263,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2925481,1700138,-0.2649,7940,2948,76,18,19,18,1
1774312264,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2925481,1700138,-0.2649,7940,6918,76,18,19,18,1
1774312265,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2924891,1700138,-0.2648,-590,6328,76,18,19,18,1
1774312266,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2927152,1701160,-0.2649,1671,8589,76,18,19,18,1
1774312267,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942323,1701160,-0.2673,16842,23760,76,18,19,18,1
1774312268,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942323,1701160,-0.2673,17432,23760,76,18,19,18,1
1774312269,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942323,1701160,-0.2673,15171,24782,76,18,19,18,1
1774312270,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942323,1701160,-0.2673,0,24782,76,18,19,18,1
1774312271,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942323,1701160,-0.2673,0,24782,76,18,19,18,1
1774312272,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942627,1701160,-0.2673,304,17146,76,18,19,18,1
1774312273,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942627,1701160,-0.2673,304,17146,76,18,19,18,1
1774312274,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942627,1701160,-0.2673,304,17146,76,18,19,18,1
1774312275,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942627,1701160,-0.2673,0,17736,76,18,19,18,1
1774312276,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942882,1701160,-0.2674,255,15730,76,18,19,18,1
1774312277,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942882,1701160,-0.2674,255,559,76,18,19,18,1
1774312278,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942882,1701160,-0.2674,255,559,76,18,19,18,1
1774312279,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942882,1701160,-0.2674,0,559,76,18,19,18,1
1774312280,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942882,1701160,-0.2674,0,559,76,18,19,18,1
1774312281,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942882,1701160,-0.2674,0,559,76,18,19,18,1
1774312282,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2942882,1701160,-0.2674,0,255,76,18,19,18,1
1774312283,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2942882,1701160,-0.2674,0,255,76,18,19,18,1
1774312284,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,-5350,-5095,76,18,19,18,1
1774312285,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,-5350,-5095,76,18,19,18,1
1774312286,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,-5350,-5350,76,18,19,18,1
1774312287,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,0,-5350,76,18,19,18,1
1774312288,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,0,-5350,76,18,19,18,1
1774312289,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,0,-5350,76,18,19,18,1
1774312290,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937532,1701160,-0.2665,0,-5350,76,18,19,18,1
1774312291,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2942182,1701160,-0.2673,4650,-700,76,18,19,18,1
1774312292,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941160,1700138,-0.2674,3628,-1722,76,18,19,18,1
1774312293,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,3662,-1688,76,18,19,18,1
1774312294,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,-988,3662,76,18,19,18,1
1774312295,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,34,3662,76,18,19,18,1
1774312296,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,3662,76,18,19,18,1
1774312297,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,3662,76,18,19,18,1
1774312298,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,3662,76,18,19,18,1
1774312299,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,3662,76,18,19,18,1
1774312300,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,3662,76,18,19,18,1
1774312301,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,-988,76,18,19,18,1
1774312302,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,34,76,18,19,18,1
1774312303,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,0,76,18,19,18,1
1774312304,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941194,1700138,-0.2674,0,0,76,18,19,18,1
1774312305,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941200,1700132,-0.2674,6,6,76,18,19,18,1
1774312306,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941151,1700132,-0.2674,-43,-43,76,18,19,18,1
1774312307,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941151,1700132,-0.2674,-43,-43,76,18,19,18,1
1774312308,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942173,1700132,-0.2675,973,979,76,18,19,18,1
1774312309,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942173,1701154,-0.2673,1022,979,76,18,19,18,1
1774312310,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942173,1701154,-0.2673,1022,979,76,18,19,18,1
1774312311,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942173,1701154,-0.2673,0,979,76,18,19,18,1
1774312312,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942523,1701154,-0.2673,350,1329,76,18,19,18,1
1774312313,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942523,1701154,-0.2673,350,1329,76,18,19,18,1
1774312314,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942523,1701154,-0.2673,350,1329,76,18,19,18,1
1774312315,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942523,1701154,-0.2673,0,1323,76,18,19,18,1
1774312316,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942523,1701154,-0.2673,0,1372,76,18,19,18,1
1774312317,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942523,1701154,-0.2673,0,1372,76,18,19,18,1
1774312318,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2939670,1701154,-0.2669,-2853,-2503,76,18,19,18,1
1774312319,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2939670,1701154,-0.2669,-2853,-2503,76,18,19,18,1
1774312320,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2939670,1701154,-0.2669,-2853,-2503,76,18,19,18,1
1774312321,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2939670,1701154,-0.2669,0,-2503,76,18,19,18,1
1774312322,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942322,1693776,-0.2693,2652,-201,76,18,19,18,1
1774312323,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2942322,1693776,-0.2693,2652,-201,76,18,19,18,1
1774312324,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942293,1693776,-0.2693,2623,-230,76,18,19,18,1
1774312325,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942293,1693776,-0.2693,-29,-230,76,18,19,18,1
1774312326,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942293,1693776,-0.2693,-29,-230,76,18,19,18,1
1774312327,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2942293,1693776,-0.2693,0,-230,76,18,19,18,1
1774312328,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941271,1692754,-0.2694,-1022,1601,76,18,19,18,1
1774312329,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941271,1692754,-0.2694,-1022,1601,76,18,19,18,1
1774312330,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941271,1692754,-0.2694,-1022,1601,76,18,19,18,1
1774312331,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941271,1679790,-0.273,0,1601,76,18,19,18,1
1774312332,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2940967,1679790,-0.2729,-304,-1355,76,18,19,18,1
1774312333,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2940967,1679790,-0.2729,-304,-1355,76,18,19,18,1
1774312334,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2940967,1679790,-0.2729,-304,-1326,76,18,19,18,1
1774312335,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2940967,1679790,-0.2729,0,-1326,76,18,19,18,1
1774312336,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2940967,1680812,-0.2727,0,-1326,76,18,19,18,1
1774312337,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,1022,-304,76,18,19,18,1
1774312338,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,1022,718,76,18,19,18,1
1774312339,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,1022,718,76,18,19,18,1
1774312340,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,718,76,18,19,18,1
1774312341,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,718,76,18,19,18,1
1774312342,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,1022,76,18,19,18,1
1774312343,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,1022,76,18,19,18,1
1774312344,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,1022,76,18,19,18,1
1774312345,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,1022,76,18,19,18,1
1774312346,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,1022,76,18,19,18,1
1774312347,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,0,76,18,19,18,1
1774312348,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941989,1680812,-0.2728,0,0,76,18,19,18,1
