ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913447,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,-48,13,78,87,86,1
1774913448,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913449,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913450,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913451,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913452,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913453,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913454,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913455,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,2978003,0.0298,0,0,13,78,87,86,1
1774913456,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,3008035,0.0348,0,0,13,78,87,86,1
1774913457,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913458,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913459,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913460,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913461,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913462,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913463,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913464,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913465,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913466,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,-303,-303,13,78,87,86,1
1774913467,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,-303,-303,13,78,87,86,1
1774913468,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,-303,-303,13,78,87,86,1
1774913469,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,0,-303,13,78,87,86,1
1774913470,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,0,-303,13,78,87,86,1
1774913471,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,0,-303,13,78,87,86,1
1774913472,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,0,-303,13,78,87,86,1
1774913473,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805599,3012520,0.0356,0,-303,13,78,87,86,1
1774913474,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,303,0,13,78,87,86,1
1774913475,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,303,0,13,78,87,86,1
1774913476,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,303,303,13,78,87,86,1
1774913477,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913478,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913479,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913480,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913481,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913482,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913483,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,303,13,78,87,86,1
1774913484,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913485,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913486,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913487,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913488,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913489,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913490,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913491,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913492,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913493,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913494,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913495,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913496,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913497,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913498,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913499,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913500,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913501,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913502,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913503,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913504,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913505,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913506,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913507,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913508,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913509,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913510,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913511,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913512,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913513,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913514,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913515,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913516,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913517,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2805902,3012520,0.0355,0,0,13,78,87,86,1
1774913518,86,13,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,188,0,188,188,0,188,2805714,3012520,0.0355,-188,-188,13,78,87,86,1
1774913519,86,13,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188,2805714,3012520,0.0355,-188,-188,13,78,87,86,1
1774913520,86,13,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188,2805563,3012520,0.0356,-339,-339,13,78,87,86,1
1774913521,86,13,0,0,0,0,no_volume,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188,2805563,3012520,0.0356,-151,-339,13,78,87,86,1
1774913522,86,13,0,0,0,0,no_volume,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188,2805563,3012520,0.0356,-151,-339,13,78,87,86,1
1774913523,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,188,0,188,2805563,3012520,0.0356,0,-339,13,78,87,86,1
1774913524,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,188,0,188,2805563,3012520,0.0356,0,-339,13,78,87,86,1
1774913525,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,188,0,188,2805563,3012520,0.0356,0,-339,13,78,87,86,1
1774913526,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,7,0,7,195,0,195,2805556,3012520,0.0356,-7,-346,13,78,87,86,1
1774913527,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3012520,0.0356,-7,-346,13,78,87,86,1
1774913528,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3012520,0.0356,-7,-158,13,78,87,86,1
1774913529,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,195,0,195,2805259,3012520,0.0356,-297,-455,13,78,87,86,1
1774913530,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3044604,0.0409,0,-7,13,78,87,86,1
1774913531,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3044604,0.0409,0,-7,13,78,87,86,1
1774913532,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3044604,0.0409,297,-7,13,78,87,86,1
1774913533,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3044604,0.0409,0,-7,13,78,87,86,1
1774913534,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805556,3044604,0.0409,0,-7,13,78,87,86,1
1774913535,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805253,3044604,0.0409,-303,-310,13,78,87,86,1
1774913536,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805253,3054104,0.0425,-303,-303,13,78,87,86,1
1774913537,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805253,3054104,0.0425,-303,-303,13,78,87,86,1
1774913538,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805253,3054104,0.0425,0,-303,13,78,87,86,1
1774913539,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805253,3054104,0.0425,0,-6,13,78,87,86,1
1774913540,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2804185,3063604,0.0442,-1068,-1371,13,78,87,86,1
1774913541,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2804185,3063604,0.0442,-1068,-1371,13,78,87,86,1
1774913542,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805302,3063604,0.044,49,-254,13,78,87,86,1
1774913543,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805302,3063604,0.044,1117,-254,13,78,87,86,1
1774913544,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805302,3063604,0.044,1117,-254,13,78,87,86,1
1774913545,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805302,3073104,0.0456,0,49,13,78,87,86,1
1774913546,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805302,3073104,0.0456,0,49,13,78,87,86,1
1774913547,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,195,0,195,2805302,3073104,0.0456,0,49,13,78,87,86,1
1774913548,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,195,0,195,2805302,3073104,0.0456,0,49,13,78,87,86,1
1774913549,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,195,0,195,2805605,3073104,0.0455,303,352,13,78,87,86,1
1774913550,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,195,0,195,2805605,3082604,0.047,303,1420,13,78,87,86,1
1774913551,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,195,0,195,2805605,3082604,0.047,303,1420,13,78,87,86,1
