ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773878411,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878412,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878413,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878414,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878415,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878416,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878417,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878418,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555904,1072233,-0.6765,0,0,84,12,13,12,1
1773878419,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,-18,-18,84,12,13,12,1
1773878420,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,-18,-18,84,12,13,12,1
1773878421,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,-18,-18,84,12,13,12,1
1773878422,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878423,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878424,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878425,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878426,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878427,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878428,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,-18,84,12,13,12,1
1773878429,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878430,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878431,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878432,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878433,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878434,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878436,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878437,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878440,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878441,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878444,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555886,1072233,-0.6765,0,0,84,12,13,12,1
1773878446,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,-7,-7,84,12,13,12,1
1773878447,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,-7,-7,84,12,13,12,1
1773878448,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878449,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878450,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878451,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878452,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878453,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878454,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555879,1072233,-0.6765,0,-7,84,12,13,12,1
1773878455,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,-150,-150,84,12,13,12,1
1773878456,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,-150,-150,84,12,13,12,1
1773878457,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,-150,-150,84,12,13,12,1
1773878458,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878459,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878460,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878461,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878462,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878463,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878464,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,-150,84,12,13,12,1
1773878465,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555729,1072233,-0.6765,0,0,84,12,13,12,1
1773878466,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555723,1072233,-0.6765,-6,-6,84,12,13,12,1
1773878467,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555723,1072233,-0.6765,-6,-6,84,12,13,12,1
1773878468,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072233,-0.6765,-10,-10,84,12,13,12,1
1773878469,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,-4,-10,84,12,13,12,1
1773878470,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,-4,-10,84,12,13,12,1
1773878471,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-10,84,12,13,12,1
1773878472,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-10,84,12,13,12,1
1773878473,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-10,84,12,13,12,1
1773878474,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-10,84,12,13,12,1
1773878475,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-10,84,12,13,12,1
1773878476,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-4,84,12,13,12,1
1773878477,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555719,1072192,-0.6765,0,-4,84,12,13,12,1
1773878478,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072192,-0.6765,-25,-25,84,12,13,12,1
1773878479,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072192,-0.6765,-25,-25,84,12,13,12,1
1773878480,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072192,-0.6765,-25,-25,84,12,13,12,1
1773878481,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072192,-0.6765,0,-25,84,12,13,12,1
1773878482,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072192,-0.6765,0,-25,84,12,13,12,1
1773878483,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072192,-0.6765,0,-25,84,12,13,12,1
1773878484,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072191,-0.6765,0,-25,84,12,13,12,1
1773878485,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555694,1072191,-0.6765,0,-25,84,12,13,12,1
1773878486,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555684,1072201,-0.6765,-10,-35,84,12,13,12,1
1773878487,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555684,1072201,-0.6765,-10,-35,84,12,13,12,1
1773878488,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555684,1072201,-0.6765,-10,-10,84,12,13,12,1
1773878489,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555684,1072201,-0.6765,0,-10,84,12,13,12,1
1773878490,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555668,1072201,-0.6765,-16,-26,84,12,13,12,1
1773878491,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,-26,-36,84,12,13,12,1
1773878492,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,-26,-36,84,12,13,12,1
1773878493,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,-10,-36,84,12,13,12,1
1773878494,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-36,84,12,13,12,1
1773878495,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-36,84,12,13,12,1
1773878496,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-26,84,12,13,12,1
1773878497,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-26,84,12,13,12,1
1773878498,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-26,84,12,13,12,1
1773878499,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-26,84,12,13,12,1
1773878500,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,-10,84,12,13,12,1
1773878501,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878502,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878503,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878504,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878505,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878506,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878507,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878508,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878509,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878510,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878511,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878512,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878513,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878514,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555658,1072201,-0.6765,0,0,84,12,13,12,1
1773878515,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555654,1072201,-0.6765,-4,-4,84,12,13,12,1
1773878516,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555647,1072201,-0.6765,-11,-11,84,12,13,12,1
1773878517,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555647,1072201,-0.6765,-11,-11,84,12,13,12,1
1773878518,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5553631,1072201,-0.6764,-2023,-2027,84,12,13,12,1
1773878519,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,2,-9,84,12,13,12,1
1773878520,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,2,-9,84,12,13,12,1
1773878521,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,2018,-9,84,12,13,12,1
1773878522,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,-9,84,12,13,12,1
1773878523,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,-9,84,12,13,12,1
1773878524,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,-9,84,12,13,12,1
1773878525,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,-5,84,12,13,12,1
1773878526,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,2,84,12,13,12,1
1773878527,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,2,84,12,13,12,1
1773878528,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,2018,84,12,13,12,1
1773878529,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878530,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878531,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878532,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878533,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878534,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878535,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878536,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878537,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878538,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878539,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878540,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878541,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878542,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878543,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878544,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878545,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878546,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878547,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878548,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878549,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878550,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878551,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878552,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878553,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878554,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878555,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
1773878556,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5555649,1072201,-0.6765,0,0,84,12,13,12,1
