ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700199,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700200,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700201,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700202,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700203,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700204,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700205,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045313,2901268,-0.1647,0,0,25,65,75,74,1
1773700206,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,-20,-20,25,65,75,74,1
1773700207,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,-20,-20,25,65,75,74,1
1773700208,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,-20,-20,25,65,75,74,1
1773700209,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,0,-20,25,65,75,74,1
1773700210,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,0,-20,25,65,75,74,1
1773700211,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,0,-20,25,65,75,74,1
1773700212,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,0,-20,25,65,75,74,1
1773700213,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,0,-20,25,65,75,74,1
1773700214,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045293,2901268,-0.1647,0,-20,25,65,75,74,1
1773700215,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,-39,-59,25,65,75,74,1
1773700216,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,-39,-39,25,65,75,74,1
1773700217,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,-39,-39,25,65,75,74,1
1773700218,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,0,-39,25,65,75,74,1
1773700219,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,0,-39,25,65,75,74,1
1773700220,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,0,-39,25,65,75,74,1
1773700221,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,0,-39,25,65,75,74,1
1773700222,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901268,-0.1647,0,-39,25,65,75,74,1
1773700223,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,-39,25,65,75,74,1
1773700224,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,-39,25,65,75,74,1
1773700225,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700226,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700227,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700228,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700229,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700230,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700231,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2901233,-0.1647,0,0,25,65,75,74,1
1773700232,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2900741,-0.1648,0,0,25,65,75,74,1
1773700233,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2900741,-0.1648,0,0,25,65,75,74,1
1773700234,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045254,2900741,-0.1648,0,0,25,65,75,74,1
1773700235,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046953,2900741,-0.165,1699,1699,25,65,75,74,1
1773700236,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046953,2900741,-0.165,1699,1699,25,65,75,74,1
