ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773540019,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540020,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540021,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540022,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540023,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540024,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540025,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540026,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540027,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540028,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540029,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540030,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540031,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540032,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540033,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540034,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540035,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540036,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540037,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540038,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540039,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540040,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540041,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540042,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540043,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670693,3196622,-0.069,0,0,11,85,89,88,1
1773540044,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670522,3196622,-0.069,-171,-171,11,85,89,88,1
1773540045,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670522,3196622,-0.069,-171,-171,11,85,89,88,1
1773540046,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670522,3196622,-0.069,-171,-171,11,85,89,88,1
1773540047,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670513,3196624,-0.069,-9,-180,11,85,89,88,1
1773540048,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670513,3196624,-0.069,-9,-180,11,85,89,88,1
1773540049,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670513,3196619,-0.069,-9,-180,11,85,89,88,1
1773540050,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670513,3196619,-0.069,0,-180,11,85,89,88,1
1773540051,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670513,3196619,-0.069,0,-180,11,85,89,88,1
1773540052,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670513,3196619,-0.069,0,-180,11,85,89,88,1
1773540053,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3196619,-0.069,-1,-181,11,85,89,88,1
1773540054,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3196619,-0.069,-1,-10,11,85,89,88,1
1773540055,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3196619,-0.069,-1,-10,11,85,89,88,1
1773540056,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3196619,-0.069,0,-10,11,85,89,88,1
1773540057,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,-1,11,85,89,88,1
1773540058,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,-1,11,85,89,88,1
1773540059,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,-1,11,85,89,88,1
1773540060,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,-1,11,85,89,88,1
1773540061,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,-1,11,85,89,88,1
1773540062,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,-1,11,85,89,88,1
1773540063,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540064,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540065,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540066,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540067,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540068,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540069,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540070,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540071,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540072,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540073,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540074,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540075,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540076,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540077,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540078,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540079,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540080,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540081,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540082,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540083,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540084,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540085,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540086,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540087,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540088,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210619,-0.0668,0,0,11,85,89,88,1
1773540089,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670512,3210621,-0.0668,0,0,11,85,89,88,1
1773540090,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670514,3210621,-0.0668,2,2,11,85,89,88,1
1773540091,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670514,3210621,-0.0668,2,2,11,85,89,88,1
1773540092,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670514,3210621,-0.0668,2,2,11,85,89,88,1
1773540093,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670514,3210621,-0.0668,0,2,11,85,89,88,1
1773540094,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670514,3210621,-0.0668,0,2,11,85,89,88,1
1773540095,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3670514,3210621,-0.0668,0,2,11,85,89,88,1
1773540096,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671353,3210621,-0.0669,839,841,11,85,89,88,1
1773540097,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671353,3210621,-0.0669,839,841,11,85,89,88,1
1773540098,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671353,3210621,-0.0669,839,841,11,85,89,88,1
1773540099,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,-1,840,11,85,89,88,1
1773540100,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,-1,838,11,85,89,88,1
1773540101,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,-1,838,11,85,89,88,1
1773540102,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,838,11,85,89,88,1
1773540103,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,838,11,85,89,88,1
1773540104,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,838,11,85,89,88,1
1773540105,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,838,11,85,89,88,1
1773540106,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,-1,11,85,89,88,1
1773540107,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,-1,11,85,89,88,1
1773540108,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,-1,11,85,89,88,1
1773540109,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540110,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540111,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540112,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540113,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540114,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540115,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540116,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540117,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540118,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540119,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540120,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540121,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540122,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540123,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540124,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3210796,-0.0669,0,0,11,85,89,88,1
1773540125,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540126,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540127,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540128,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540129,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540130,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540131,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671352,3212992,-0.0666,0,0,11,85,89,88,1
1773540132,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671354,3212994,-0.0666,2,2,11,85,89,88,1
1773540133,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671354,3212994,-0.0666,2,2,11,85,89,88,1
1773540134,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671354,3212994,-0.0666,2,2,11,85,89,88,1
1773540135,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671354,3212994,-0.0666,0,2,11,85,89,88,1
1773540136,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3671354,3212994,-0.0666,0,2,11,85,89,88,1
1773540137,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669373,3212994,-0.0663,-1981,-1979,11,85,89,88,1
1773540138,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669373,3212994,-0.0663,-1981,-1979,11,85,89,88,1
1773540139,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669373,3212994,-0.0663,-1981,-1979,11,85,89,88,1
1773540140,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669373,3212994,-0.0663,0,-1979,11,85,89,88,1
1773540141,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669368,3212994,-0.0663,-5,-1984,11,85,89,88,1
1773540142,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669368,3212994,-0.0663,-5,-1986,11,85,89,88,1
1773540143,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669368,3212994,-0.0663,-5,-1986,11,85,89,88,1
1773540144,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3669368,3212994,-0.0663,0,-1986,11,85,89,88,1
1773540145,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3707702,3212994,-0.0715,38334,36348,11,85,89,88,1
1773540146,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3707702,3212994,-0.0715,38334,36348,11,85,89,88,1
1773540147,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3707702,3212994,-0.0715,38334,38329,11,85,89,88,1
1773540148,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3707702,3212994,-0.0715,0,38329,11,85,89,88,1
1773540149,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3707702,3212994,-0.0715,0,38329,11,85,89,88,1
1773540150,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3707702,3212994,-0.0715,0,38329,11,85,89,88,1
