ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774308634,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201266,1340122,-0.4098,1,2442,71,22,23,22,1
1774308635,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201266,1340122,-0.4098,1,2442,71,22,23,22,1
1774308636,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,1,2442,71,22,23,22,1
1774308637,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,2442,71,22,23,22,1
1774308638,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,2442,71,22,23,22,1
1774308639,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,2442,71,22,23,22,1
1774308640,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,1,71,22,23,22,1
1774308641,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,1,71,22,23,22,1
1774308642,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,1,71,22,23,22,1
1774308643,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,1,71,22,23,22,1
1774308644,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308645,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308646,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308647,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308648,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308649,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308650,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308651,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308652,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308653,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308654,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308655,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308656,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308657,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308658,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308659,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308660,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308661,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308662,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201266,1340122,-0.4098,0,0,71,22,23,22,1
1774308663,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340122,-0.4095,-2441,-2441,71,22,23,22,1
1774308664,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,-2441,-2441,71,22,23,22,1
1774308665,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,-2441,-2441,71,22,23,22,1
1774308666,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308667,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308668,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308669,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308670,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308671,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308672,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,-2441,71,22,23,22,1
1774308673,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308674,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308675,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308676,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308677,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308678,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308679,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3198825,1340100,-0.4095,0,0,71,22,23,22,1
1774308680,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,2420,2420,71,22,23,22,1
1774308681,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,2420,2420,71,22,23,22,1
1774308682,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,2420,2420,71,22,23,22,1
1774308683,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,0,2420,71,22,23,22,1
1774308684,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,0,2420,71,22,23,22,1
1774308685,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,0,2420,71,22,23,22,1
1774308686,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,0,2420,71,22,23,22,1
1774308687,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,0,2420,71,22,23,22,1
1774308688,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201245,1340100,-0.4098,0,2420,71,22,23,22,1
1774308689,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,-2442,-22,71,22,23,22,1
1774308690,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,-2442,-2442,71,22,23,22,1
1774308691,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,-2442,-2442,71,22,23,22,1
1774308692,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,0,-2442,71,22,23,22,1
1774308693,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,0,-2442,71,22,23,22,1
1774308694,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,0,-2442,71,22,23,22,1
1774308695,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,0,-2442,71,22,23,22,1
1774308696,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,0,-2442,71,22,23,22,1
1774308697,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198803,1340100,-0.4095,0,-2442,71,22,23,22,1
1774308698,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1340100,-0.4098,2420,-22,71,22,23,22,1
1774308699,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1340100,-0.4098,2420,2420,71,22,23,22,1
1774308700,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1340100,-0.4098,2420,2420,71,22,23,22,1
1774308701,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1340100,-0.4098,0,2420,71,22,23,22,1
1774308702,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,2420,71,22,23,22,1
1774308703,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,2420,71,22,23,22,1
1774308704,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,2420,71,22,23,22,1
1774308705,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,2420,71,22,23,22,1
1774308706,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,2420,71,22,23,22,1
1774308707,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,2420,71,22,23,22,1
1774308708,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,0,71,22,23,22,1
1774308709,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,0,71,22,23,22,1
1774308710,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,0,71,22,23,22,1
1774308711,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,0,71,22,23,22,1
1774308712,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201223,1337435,-0.4106,0,0,71,22,23,22,1
1774308713,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1337435,-0.4106,-64,-64,71,22,23,22,1
1774308714,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1337435,-0.4106,-64,-64,71,22,23,22,1
1774308715,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,-64,-64,71,22,23,22,1
1774308716,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308717,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308718,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308719,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308720,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308721,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308722,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,-64,71,22,23,22,1
1774308723,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,0,71,22,23,22,1
1774308724,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201159,1327219,-0.4138,0,0,71,22,23,22,1
1774308725,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,-4,-4,71,22,23,22,1
1774308726,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,-4,-4,71,22,23,22,1
1774308727,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,-4,-4,71,22,23,22,1
1774308728,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308729,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308730,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308731,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308732,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308733,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308734,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,-4,71,22,23,22,1
1774308735,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308736,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308737,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308738,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308739,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308740,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308741,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308742,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308743,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201155,1327219,-0.4138,0,0,71,22,23,22,1
1774308744,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201069,1327219,-0.4138,-86,-86,71,22,23,22,1
1774308745,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201069,1327219,-0.4138,-86,-86,71,22,23,22,1
1774308746,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201069,1327219,-0.4138,-86,-86,71,22,23,22,1
1774308747,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201069,1327219,-0.4138,0,-86,71,22,23,22,1
1774308748,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3201069,1327219,-0.4138,0,-86,71,22,23,22,1
