ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775257199,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,551,0,551,2736718,3021271,0.0494,0,0,10,85,90,89,1
1775257200,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,551,0,551,2733537,3021271,0.05,-3181,-3181,10,85,90,89,1
1775257201,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,551,0,551,2747307,3026275,0.0483,10589,10589,10,85,90,89,1
1775257202,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2754513,3026412,0.047,17795,17795,10,85,90,89,1
1775257203,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2754513,3026412,0.047,20976,17795,10,85,90,89,1
1775257204,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2754513,3026412,0.047,7206,17795,10,85,90,89,1
1775257205,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2754513,3026412,0.047,0,17795,10,85,90,89,1
1775257206,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2754513,3026412,0.047,0,17795,10,85,90,89,1
1775257207,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2754513,3026412,0.047,0,17795,10,85,90,89,1
1775257208,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2745679,3026412,0.0486,-8834,8961,10,85,90,89,1
1775257209,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2745679,3027634,0.0488,-8834,8961,10,85,90,89,1
1775257210,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2745709,3027634,0.0488,-8804,12172,10,85,90,89,1
1775257211,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2745709,3027634,0.0488,30,-1598,10,85,90,89,1
1775257212,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2746965,3027634,0.0486,1286,-7548,10,85,90,89,1
1775257213,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742087,3027634,0.0495,-3622,-12426,10,85,90,89,1
1775257214,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742087,3028918,0.0497,-3622,-12426,10,85,90,89,1
1775257215,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742087,3028918,0.0497,-4878,-12426,10,85,90,89,1
