ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774918821,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,1008,4858,15,82,85,84,1
1774918822,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,1008,3850,15,82,85,84,1
1774918823,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,4858,15,82,85,84,1
1774918824,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,4858,15,82,85,84,1
1774918825,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,4858,15,82,85,84,1
1774918826,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,1008,15,82,85,84,1
1774918827,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,1008,15,82,85,84,1
1774918828,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,1008,15,82,85,84,1
1774918829,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,1008,15,82,85,84,1
1774918830,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,0,15,82,85,84,1
1774918831,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,0,15,82,85,84,1
1774918832,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,0,15,82,85,84,1
1774918833,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,0,15,82,85,84,1
1774918834,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,0,15,82,85,84,1
1774918835,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5839,0,5839,5714847,3183198,-0.2845,0,0,15,82,85,84,1
1774918836,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5844,0,5844,5714842,3183198,-0.2845,-5,-5,15,82,85,84,1
1774918837,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5844,0,5844,5714842,3183198,-0.2845,-5,-5,15,82,85,84,1
1774918838,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5844,0,5844,5714842,3183198,-0.2845,-5,-5,15,82,85,84,1
1774918839,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5844,0,5844,5714842,3183198,-0.2845,0,-5,15,82,85,84,1
1774918840,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5844,0,5844,5715642,3182398,-0.2847,800,795,15,82,85,84,1
1774918841,84,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,52,0,52,5715613,3182398,-0.2847,771,766,15,82,85,84,1
1774918842,84,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,771,766,15,82,85,84,1
1774918843,84,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,-29,766,15,82,85,84,1
1774918844,84,15,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,766,15,82,85,84,1
1774918845,84,15,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,766,15,82,85,84,1
1774918846,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,771,15,82,85,84,1
1774918847,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,771,15,82,85,84,1
1774918848,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,771,15,82,85,84,1
1774918849,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,771,15,82,85,84,1
1774918850,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,-29,15,82,85,84,1
1774918851,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,52,0,52,5715613,3182398,-0.2847,0,0,15,82,85,84,1
1774918852,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,51,0,51,5715613,3182398,-0.2847,0,0,15,82,85,84,1
1774918853,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,51,0,51,5715613,3182398,-0.2847,0,0,15,82,85,84,1
1774918854,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,40,0,40,low_activity,11,0,11,62,0,62,5715602,3182398,-0.2847,-11,-11,15,82,85,84,1
1774918855,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,-11,-11,15,82,85,84,1
1774918856,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,-11,-11,15,82,85,84,1
1774918857,84,15,0,0,0,0,no_volume,0,11,0,11,low_activity,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,0,-11,15,82,85,84,1
1774918858,84,15,0,0,0,0,no_volume,0,11,0,11,low_activity,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,0,-11,15,82,85,84,1
1774918859,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,0,-11,15,82,85,84,1
1774918860,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,0,-11,15,82,85,84,1
1774918861,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,62,0,62,5715602,3182398,-0.2847,0,-11,15,82,85,84,1
1774918862,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,5,5,62,5,67,5715602,3182393,-0.2847,0,-11,15,82,85,84,1
1774918863,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,62,5,67,5715602,3182393,-0.2847,0,-11,15,82,85,84,1
1774918864,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,46,5,51,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918865,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,46,5,51,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918866,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918867,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918868,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918869,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918870,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918871,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918872,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918873,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918874,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918875,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918876,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918877,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918878,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918879,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918880,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918881,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918882,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918883,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918884,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918885,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918886,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918887,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918888,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918889,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918890,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918891,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918892,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918893,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918894,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,5,50,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918895,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,5,45,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918896,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,5,45,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918897,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,5,45,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918898,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,5,45,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918899,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,5,45,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918900,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,5,45,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918901,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,5,16,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918902,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,5,16,5715602,3182393,-0.2847,0,0,15,82,85,84,1
1774918903,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,33,5,38,5715580,3182393,-0.2847,-22,-22,15,82,85,84,1
1774918904,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,33,5,38,5715580,3182393,-0.2847,-22,-22,15,82,85,84,1
1774918905,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,33,5,38,5715580,3182893,-0.2846,-22,-22,15,82,85,84,1
1774918906,84,15,0,0,0,0,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,3,0,3,36,5,41,5715577,3182893,-0.2846,-3,-25,15,82,85,84,1
1774918907,84,15,0,814,0,814,low_activity,0,836,0,836,low_activity,0,836,0,836,low_activity,814,0,814,850,5,855,5714763,3182893,-0.2846,-817,-839,15,82,85,84,1
1774918908,84,15,0,814,0,814,low_activity,0,814,0,814,low_activity,0,836,0,836,low_activity,0,0,0,850,5,855,5714763,3182893,-0.2846,-817,-839,15,82,85,84,1
1774918909,84,15,0,814,0,814,low_activity,0,814,0,814,low_activity,0,836,0,836,low_activity,0,0,0,850,5,855,5714763,3182893,-0.2846,-814,-839,15,82,85,84,1
1774918910,84,15,0,0,0,0,no_volume,0,814,0,814,low_activity,0,836,0,836,low_activity,0,0,0,850,5,855,5714763,3182893,-0.2846,0,-839,15,82,85,84,1
1774918911,84,15,0,0,0,0,no_volume,0,814,0,814,low_activity,0,836,0,836,low_activity,0,0,0,850,5,855,5714763,3182893,-0.2846,0,-839,15,82,85,84,1
1774918912,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,850,5,855,5714763,3182893,-0.2846,0,-839,15,82,85,84,1
1774918913,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,850,5,855,5714763,3182893,-0.2846,0,-817,15,82,85,84,1
1774918914,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,839,5,844,5714763,3182893,-0.2846,0,-817,15,82,85,84,1
1774918915,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,839,5,844,5714763,3191893,-0.2833,0,-817,15,82,85,84,1
1774918916,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,839,5,844,5714763,3191893,-0.2833,0,-814,15,82,85,84,1
1774918917,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,839,5,844,5714763,3191893,-0.2833,0,0,15,82,85,84,1
1774918918,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,839,5,844,5713755,3191893,-0.2832,-1008,-1008,15,82,85,84,1
1774918919,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,839,5,844,5713755,3191893,-0.2832,-1008,-1008,15,82,85,84,1
1774918920,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,836,0,836,low_activity,5,0,5,844,5,849,5713750,3191893,-0.2832,-1013,-1013,15,82,85,84,1
1774918921,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,844,5,849,5713750,3191893,-0.2832,-5,-1013,15,82,85,84,1
1774918922,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,844,0,844,5713750,3191893,-0.2832,-5,-1013,15,82,85,84,1
1774918923,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,844,0,844,5714758,3191893,-0.2833,1008,-5,15,82,85,84,1
1774918924,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,844,0,844,5714758,3191893,-0.2833,1008,-5,15,82,85,84,1
1774918925,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,844,0,844,5714758,3191893,-0.2833,1008,-5,15,82,85,84,1
1774918926,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,836,0,836,low_activity,1,0,1,845,0,845,5714757,3191893,-0.2833,-1,-6,15,82,85,84,1
1774918927,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,845,0,845,5714757,3191893,-0.2833,-1,-6,15,82,85,84,1
1774918928,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,845,0,845,5714757,3191893,-0.2833,-1,1002,15,82,85,84,1
1774918929,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,845,0,845,5714757,3189001,-0.2837,0,1002,15,82,85,84,1
1774918930,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,845,0,845,5714757,3189001,-0.2837,0,1007,15,82,85,84,1
1774918931,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,845,0,845,5714757,3189001,-0.2837,0,1007,15,82,85,84,1
1774918932,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,845,0,845,5714757,3189001,-0.2837,0,1007,15,82,85,84,1
1774918933,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,845,0,845,5713749,3189001,-0.2836,-1008,-1009,15,82,85,84,1
1774918934,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,845,0,845,5713749,3189001,-0.2836,-1008,-1009,15,82,85,84,1
1774918935,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,845,0,845,5713749,3189001,-0.2836,-1008,-1009,15,82,85,84,1
1774918936,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,845,0,845,5713749,3189001,-0.2836,0,-1008,15,82,85,84,1
1774918937,84,15,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,913,0,913,5713681,3189001,-0.2836,-68,-1076,15,82,85,84,1
1774918938,84,15,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,913,0,913,5713681,3189001,-0.2836,-68,-1076,15,82,85,84,1
1774918939,84,15,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,913,0,913,5713681,3189001,-0.2836,-68,-1076,15,82,85,84,1
1774918940,84,15,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,913,0,913,5713681,3189001,-0.2836,0,-1076,15,82,85,84,1
1774918941,84,15,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,913,0,913,5713681,3189001,-0.2836,0,-1076,15,82,85,84,1
1774918942,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,913,0,913,5714689,3189001,-0.2837,1008,-68,15,82,85,84,1
1774918943,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,913,0,913,5714689,3187993,-0.2838,1008,940,15,82,85,84,1
1774918944,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,913,0,913,5714689,3187993,-0.2838,1008,940,15,82,85,84,1
1774918945,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,913,0,913,5714689,3187993,-0.2838,0,940,15,82,85,84,1
1774918946,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,913,0,913,5713681,3187993,-0.2837,-1008,-68,15,82,85,84,1
1774918947,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,913,0,913,5713681,3187993,-0.2837,-1008,0,15,82,85,84,1
