ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876644,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357053,2993226,-0.1855,0,0,73,26,27,26,1
1773876645,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357053,2993226,-0.1855,0,0,73,26,27,26,1
1773876646,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357053,2993226,-0.1855,0,0,73,26,27,26,1
1773876647,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357053,2993226,-0.1855,0,0,73,26,27,26,1
1773876648,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357053,2993226,-0.1855,0,0,73,26,27,26,1
1773876649,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,-17,-17,73,26,27,26,1
1773876650,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,-17,-17,73,26,27,26,1
1773876651,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,-17,-17,73,26,27,26,1
1773876652,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,0,-17,73,26,27,26,1
1773876653,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,0,-17,73,26,27,26,1
1773876654,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,0,-17,73,26,27,26,1
1773876655,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,0,-17,73,26,27,26,1
1773876656,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,0,-17,73,26,27,26,1
1773876657,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993226,-0.1855,0,-17,73,26,27,26,1
1773876658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357036,2993227,-0.1855,0,-17,73,26,27,26,1
1773876659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,1,1,73,26,27,26,1
1773876660,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,1,1,73,26,27,26,1
1773876661,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,1,1,73,26,27,26,1
1773876662,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,0,1,73,26,27,26,1
1773876663,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,0,1,73,26,27,26,1
1773876664,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,0,1,73,26,27,26,1
1773876665,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,0,1,73,26,27,26,1
1773876666,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357037,2993227,-0.1855,0,1,73,26,27,26,1
1773876667,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357469,2992795,-0.1857,432,433,73,26,27,26,1
1773876668,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357469,2992795,-0.1857,432,433,73,26,27,26,1
1773876669,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357469,2992795,-0.1857,432,432,73,26,27,26,1
1773876670,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357469,2992795,-0.1857,0,432,73,26,27,26,1
1773876671,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357477,2992795,-0.1857,8,440,73,26,27,26,1
1773876672,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357477,2992795,-0.1857,8,440,73,26,27,26,1
1773876673,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357477,2992795,-0.1857,8,440,73,26,27,26,1
1773876674,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357477,2992795,-0.1857,0,440,73,26,27,26,1
1773876675,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357477,2992795,-0.1857,0,440,73,26,27,26,1
1773876676,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357477,2992795,-0.1857,0,440,73,26,27,26,1
1773876677,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357389,2992795,-0.1857,-88,-80,73,26,27,26,1
1773876678,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357389,2992795,-0.1857,-88,-80,73,26,27,26,1
1773876679,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357389,2992795,-0.1857,-88,-80,73,26,27,26,1
1773876680,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,-10,-90,73,26,27,26,1
1773876681,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,-10,-98,73,26,27,26,1
1773876682,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,-10,-98,73,26,27,26,1
1773876683,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992744,-0.1857,0,-98,73,26,27,26,1
1773876684,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,-98,73,26,27,26,1
1773876685,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,-98,73,26,27,26,1
1773876686,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,-98,73,26,27,26,1
1773876687,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,-10,73,26,27,26,1
1773876688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,-10,73,26,27,26,1
1773876689,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,-10,73,26,27,26,1
1773876690,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876691,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876692,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876693,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357379,2992795,-0.1857,0,0,73,26,27,26,1
1773876698,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,-150,-150,73,26,27,26,1
1773876699,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,-150,-150,73,26,27,26,1
1773876700,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,-150,-150,73,26,27,26,1
1773876701,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876702,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876703,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876704,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876705,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876706,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876707,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,-150,73,26,27,26,1
1773876708,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876709,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876710,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876711,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876712,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876713,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876714,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876715,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876716,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876717,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876718,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876719,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876720,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876721,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876722,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876723,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357229,2992795,-0.1856,0,0,73,26,27,26,1
1773876724,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357228,2992795,-0.1856,-1,-1,73,26,27,26,1
1773876725,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357228,2992795,-0.1856,-1,-1,73,26,27,26,1
1773876726,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357228,2992795,-0.1856,-1,-1,73,26,27,26,1
1773876727,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4357228,2992795,-0.1856,0,-1,73,26,27,26,1
1773876728,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4357228,2992795,-0.1856,0,-1,73,26,27,26,1
1773876729,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,1111,1110,73,26,27,26,1
1773876730,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,1111,1110,73,26,27,26,1
1773876731,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,1111,1110,73,26,27,26,1
1773876732,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1110,73,26,27,26,1
1773876733,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1110,73,26,27,26,1
1773876734,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1111,73,26,27,26,1
1773876735,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1111,73,26,27,26,1
1773876736,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1111,73,26,27,26,1
1773876737,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1111,73,26,27,26,1
1773876738,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,1111,73,26,27,26,1
1773876739,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876740,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876741,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876742,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876743,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876744,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876745,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876746,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876747,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876748,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
1773876749,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358339,2993906,-0.1856,0,0,73,26,27,26,1
