ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047639,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3292693,2737015,-0.0922,0,-2559,27,61,68,66,2
1774047640,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3292693,2737015,-0.0922,0,-2559,27,61,68,66,2
1774047641,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3292693,2737015,-0.0922,0,-2559,27,61,68,66,2
1774047642,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3292693,2737015,-0.0922,0,-2577,27,61,68,66,2
1774047643,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292658,2737015,-0.0922,-35,-170,27,61,68,66,2
1774047644,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292658,2737015,-0.0922,-35,-35,27,61,68,66,2
1774047645,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292087,2737015,-0.0921,-606,-606,27,61,68,66,2
1774047646,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292087,2737015,-0.0921,-571,-606,27,61,68,66,2
1774047647,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292087,2737015,-0.0921,-571,-606,27,61,68,66,2
1774047648,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292087,2737015,-0.0921,0,-606,27,61,68,66,2
1774047649,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292603,2737015,-0.0921,516,-90,27,61,68,66,2
1774047650,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292603,2737015,-0.0921,516,-90,27,61,68,66,2
1774047651,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3292603,2737015,-0.0921,516,-90,27,61,68,66,2
1774047652,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737015,-0.09,-14420,-14510,27,61,68,66,2
1774047653,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,-14420,-14475,27,61,68,66,2
1774047654,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,-14420,-14475,27,61,68,66,2
1774047655,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,0,-13904,27,61,68,66,2
1774047656,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,0,-13904,27,61,68,66,2
1774047657,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,0,-13904,27,61,68,66,2
1774047658,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,0,-13904,27,61,68,66,2
1774047659,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3278183,2737008,-0.09,0,-14420,27,61,68,66,2
1774047660,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737008,-0.0915,10000,-4420,27,61,68,66,2
1774047661,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737008,-0.0915,10000,-4420,27,61,68,66,2
1774047662,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737008,-0.0915,10000,10000,27,61,68,66,2
1774047663,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737508,-0.0914,0,10000,27,61,68,66,2
1774047664,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737508,-0.0914,0,10000,27,61,68,66,2
1774047665,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737508,-0.0914,0,10000,27,61,68,66,2
1774047666,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737508,-0.0914,0,10000,27,61,68,66,2
1774047667,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3288183,2737508,-0.0914,0,10000,27,61,68,66,2
1774047668,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3301658,2737508,-0.0934,13475,23475,27,61,68,66,2
1774047669,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301656,2737508,-0.0934,13473,23473,27,61,68,66,2
1774047670,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301156,2737008,-0.0934,12973,12973,27,61,68,66,2
1774047671,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301156,2737008,-0.0934,-502,12973,27,61,68,66,2
1774047672,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301121,2737008,-0.0934,-535,12938,27,61,68,66,2
1774047673,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301121,2737008,-0.0934,-35,12938,27,61,68,66,2
1774047674,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301121,2737008,-0.0934,-35,12938,27,61,68,66,2
1774047675,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301121,2737008,-0.0934,0,12938,27,61,68,66,2
1774047676,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,-100,12838,27,61,68,66,2
1774047677,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,-100,12838,27,61,68,66,2
1774047678,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,-100,-637,27,61,68,66,2
1774047679,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,0,-635,27,61,68,66,2
1774047680,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,0,-135,27,61,68,66,2
1774047681,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,0,-135,27,61,68,66,2
1774047682,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,0,-100,27,61,68,66,2
1774047683,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,0,-100,27,61,68,66,2
1774047684,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3301021,2737008,-0.0934,0,-100,27,61,68,66,2
1774047685,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300879,2737008,-0.0934,-142,-242,27,61,68,66,2
1774047686,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300879,2737008,-0.0934,-142,-142,27,61,68,66,2
1774047687,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300879,2737008,-0.0934,-142,-142,27,61,68,66,2
1774047688,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300879,2737008,-0.0934,0,-142,27,61,68,66,2
1774047689,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300865,2737008,-0.0934,-14,-156,27,61,68,66,2
1774047690,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300865,2737008,-0.0934,-14,-156,27,61,68,66,2
1774047691,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300863,2737008,-0.0934,-16,-158,27,61,68,66,2
1774047692,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300863,2737008,-0.0934,-2,-158,27,61,68,66,2
1774047693,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,-144,-300,27,61,68,66,2
1774047694,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,-142,-300,27,61,68,66,2
1774047695,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,-142,-158,27,61,68,66,2
1774047696,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,0,-158,27,61,68,66,2
1774047697,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,0,-158,27,61,68,66,2
1774047698,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,0,-158,27,61,68,66,2
1774047699,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,0,-144,27,61,68,66,2
1774047700,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,0,-144,27,61,68,66,2
1774047701,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300721,2737008,-0.0934,0,-142,27,61,68,66,2
1774047702,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,-328,-470,27,61,68,66,2
1774047703,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,-328,-328,27,61,68,66,2
1774047704,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,-328,-328,27,61,68,66,2
1774047705,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,0,-328,27,61,68,66,2
1774047706,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,0,-328,27,61,68,66,2
1774047707,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,0,-328,27,61,68,66,2
1774047708,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,0,-328,27,61,68,66,2
1774047709,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,0,-328,27,61,68,66,2
1774047710,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3300393,2737008,-0.0933,0,-328,27,61,68,66,2
1774047711,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3299280,2737008,-0.0931,-1113,-1441,27,61,68,66,2
1774047712,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3299280,2737008,-0.0931,-1113,-1113,27,61,68,66,2
1774047713,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3299280,2737008,-0.0931,-1113,-1113,27,61,68,66,2
1774047714,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3299280,2737008,-0.0931,0,-1113,27,61,68,66,2
1774047715,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3299280,2737008,-0.0931,0,-1113,27,61,68,66,2
1774047716,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3299280,2737008,-0.0931,0,-1113,27,61,68,66,2
1774047717,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3283653,2737008,-0.0908,-15627,-16740,27,61,68,66,2
1774047718,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3283653,2737008,-0.0908,-15627,-16740,27,61,68,66,2
1774047719,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3283653,2737008,-0.0908,-15627,-16740,27,61,68,66,2
1774047720,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3283609,2737008,-0.0908,-44,-16784,27,61,68,66,2
1774047721,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3283609,2737008,-0.0908,-44,-15671,27,61,68,66,2
1774047722,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3283609,2737008,-0.0908,-44,-15671,27,61,68,66,2
1774047723,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282498,2737008,-0.0906,-1111,-16782,27,61,68,66,2
1774047724,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282470,2737008,-0.0906,-1139,-16810,27,61,68,66,2
1774047725,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,-1237,-16908,27,61,68,66,2
1774047726,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,-126,-16908,27,61,68,66,2
1774047727,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,-98,-1281,27,61,68,66,2
1774047728,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-1281,27,61,68,66,2
1774047729,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-1281,27,61,68,66,2
1774047730,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-1237,27,61,68,66,2
1774047731,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-1237,27,61,68,66,2
1774047732,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-1237,27,61,68,66,2
1774047733,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-126,27,61,68,66,2
1774047734,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,-98,27,60,68,66,2
1774047735,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,0,27,60,68,66,2
1774047736,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,0,27,60,68,66,2
1774047737,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,0,27,60,68,66,2
1774047738,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,0,27,60,68,66,2
1774047739,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,0,27,60,68,66,2
1774047740,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3282372,2737008,-0.0906,0,0,27,60,68,66,2
1774047741,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282365,2737008,-0.0906,-7,-7,27,60,68,66,2
1774047742,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282365,2737008,-0.0906,-7,-7,27,60,68,66,2
1774047743,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282320,2737008,-0.0906,-52,-52,27,60,68,66,2
1774047744,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282320,2737008,-0.0906,-45,-52,27,60,68,66,2
1774047745,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3282585,2737008,-0.0906,220,213,27,60,68,66,2
1774047746,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3289091,2737008,-0.0916,6771,6719,27,60,68,66,2
1774047747,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3289080,2737008,-0.0916,6760,6708,27,60,68,66,2
