ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774915229,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4019533,2074121,-0.3193,-2375,-458,73,24,25,24,1
1774915230,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4019533,2074121,-0.3193,-2375,-2375,73,24,25,24,1
1774915231,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4019533,2074121,-0.3193,-2375,32,73,24,25,24,1
1774915232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4021908,2074121,-0.3195,2375,2407,73,24,25,24,1
1774915233,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4021908,2074121,-0.3195,2375,2407,73,24,25,24,1
1774915234,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4021908,2074121,-0.3195,2375,2407,73,24,25,24,1
1774915235,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4021908,2074121,-0.3195,0,2407,73,24,25,24,1
1774915236,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,22,0,22,4021908,2074121,-0.3195,0,0,73,24,25,24,1
1774915237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4022058,2074121,-0.3195,150,150,73,24,25,24,1
1774915238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,-2225,-2225,73,24,25,24,1
1774915239,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,-2225,150,73,24,25,24,1
1774915240,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,-2375,150,73,24,25,24,1
1774915241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,0,150,73,24,25,24,1
1774915242,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,0,-2225,73,24,25,24,1
1774915243,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,0,-2225,73,24,25,24,1
1774915244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,0,-2225,73,24,25,24,1
1774915245,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4019683,2074121,-0.3193,0,-2225,73,24,25,24,1
1774915246,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4020141,2074121,-0.3193,458,-1767,73,24,25,24,1
1774915247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,4020141,2074121,-0.3193,458,-1917,73,24,25,24,1
1774915248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4020141,2074121,-0.3193,458,458,73,24,25,24,1
1774915249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4020141,2074121,-0.3193,0,458,73,24,25,24,1
1774915250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4020139,2074121,-0.3193,-2,456,73,24,25,24,1
1774915251,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4019989,2074121,-0.3193,-152,306,73,24,25,24,1
1774915252,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4019499,2074121,-0.3192,-642,-184,73,24,25,24,1
1774915253,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4019499,2074121,-0.3192,-640,-184,73,24,25,24,1
1774915254,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4019462,2074121,-0.3192,-527,-221,73,24,25,24,1
1774915255,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4019612,2074121,-0.3193,113,-71,73,24,25,24,1
1774915256,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4019612,2074121,-0.3193,113,-529,73,24,25,24,1
1774915257,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022019,2074121,-0.3195,2557,1878,73,24,25,24,1
1774915258,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022020,2074121,-0.3195,2408,1879,73,24,25,24,1
1774915259,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022020,2074121,-0.3195,2408,1879,73,24,25,24,1
1774915260,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022021,2073160,-0.3197,2,1882,73,24,25,24,1
1774915261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022021,2073160,-0.3197,1,2032,73,24,25,24,1
1774915262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022021,2073160,-0.3197,1,2522,73,24,25,24,1
1774915263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022021,2073160,-0.3197,0,2522,73,24,25,24,1
1774915264,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022021,2073160,-0.3197,0,2559,73,24,25,24,1
1774915265,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022021,2073160,-0.3197,0,2409,73,24,25,24,1
1774915266,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021871,2084660,-0.3172,-150,2259,73,24,25,24,1
1774915267,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021871,2084660,-0.3172,-150,-148,73,24,25,24,1
1774915268,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021871,2084660,-0.3172,-150,-149,73,24,25,24,1
1774915269,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021870,2085621,-0.317,-1,-150,73,24,25,24,1
1774915270,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021870,2085621,-0.317,-1,-151,73,24,25,24,1
1774915271,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021870,2085621,-0.317,-1,-151,73,24,25,24,1
1774915272,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4021870,2085621,-0.317,0,-151,73,24,25,24,1
1774915273,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,4022020,2085621,-0.317,150,-1,73,24,25,24,1
1774915274,24,75,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,159,0,159,178,0,178,4021921,2085621,-0.317,51,-100,73,24,25,24,1
1774915275,24,75,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,178,0,178,4022071,2085621,-0.3171,201,50,73,24,25,24,1
1774915276,24,75,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,178,0,178,4022071,2085621,-0.3171,51,200,73,24,25,24,1
1774915277,24,75,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,178,0,178,4022071,2085621,-0.3171,150,200,73,24,25,24,1
1774915278,24,75,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,-150,50,73,24,25,24,1
1774915279,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,-150,51,73,24,25,24,1
1774915280,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,-150,51,73,24,25,24,1
1774915281,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,51,73,24,25,24,1
1774915282,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,51,73,24,25,24,1
1774915283,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,-99,73,24,25,24,1
1774915284,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,0,73,24,25,24,1
1774915285,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,-150,73,24,25,24,1
1774915286,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,-150,73,24,25,24,1
1774915287,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,-150,73,24,25,24,1
1774915288,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,4021921,2085621,-0.317,0,0,73,24,25,24,1
1774915289,24,75,0,201,0,201,low_activity,0,201,0,201,low_activity,0,360,0,360,low_activity,201,0,201,360,0,360,4021720,2085621,-0.317,-201,-201,73,24,25,24,1
1774915290,24,75,0,201,0,201,low_activity,0,201,0,201,low_activity,0,360,0,360,low_activity,0,0,0,360,0,360,4021579,2085621,-0.317,-342,-342,73,24,25,24,1
1774915291,24,75,0,201,0,201,low_activity,0,201,0,201,low_activity,0,360,0,360,low_activity,0,0,0,360,0,360,4021579,2085621,-0.317,-342,-342,73,24,25,24,1
1774915292,24,75,0,0,0,0,no_volume,0,201,0,201,low_activity,0,360,0,360,low_activity,0,0,0,360,0,360,4021579,2085621,-0.317,-141,-342,73,24,25,24,1
1774915293,24,75,0,0,0,0,no_volume,0,201,0,201,low_activity,0,360,0,360,low_activity,0,0,0,360,0,360,4021579,2085621,-0.317,0,-342,73,24,25,24,1
1774915294,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,360,0,360,4021279,2085621,-0.317,-300,-642,73,24,25,24,1
1774915295,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,360,0,360,4021579,2085621,-0.317,0,-342,73,24,25,24,1
1774915296,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,360,0,360,low_activity,0,1,1,360,1,361,4021579,2085620,-0.317,0,-342,73,24,25,24,1
1774915297,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,300,-342,73,24,25,24,1
1774915298,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,-342,73,24,25,24,1
1774915299,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,-141,73,24,25,24,1
1774915300,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,0,73,24,25,24,1
1774915301,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,0,73,24,25,24,1
1774915302,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,0,73,24,25,24,1
1774915303,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,0,73,24,25,24,1
1774915304,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,300,73,24,25,24,1
1774915305,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,360,1,361,4021579,2085620,-0.317,0,0,73,24,25,24,1
1774915306,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,220,0,220,low_activity,19,0,19,379,1,380,4021660,2085620,-0.317,81,81,73,24,25,24,1
1774915307,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2085620,-0.317,81,81,73,24,25,24,1
1774915308,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2085620,-0.317,81,81,73,24,25,24,1
1774915309,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2085620,-0.317,0,81,73,24,25,24,1
1774915310,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2085620,-0.317,0,81,73,24,25,24,1
1774915311,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,81,73,24,25,24,1
1774915312,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,81,73,24,25,24,1
1774915313,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,81,73,24,25,24,1
1774915314,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,81,73,24,25,24,1
1774915315,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,81,73,24,25,24,1
1774915316,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915317,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915318,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915319,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915320,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915321,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915322,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021660,2070426,-0.3203,0,0,73,24,25,24,1
1774915323,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021510,2070426,-0.3203,-150,-150,73,24,25,24,1
1774915324,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021510,2070426,-0.3203,-150,-150,73,24,25,24,1
1774915325,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021510,2070426,-0.3203,-150,-150,73,24,25,24,1
1774915326,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021510,2070426,-0.3203,0,-150,73,24,25,24,1
1774915327,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021510,2070426,-0.3203,0,-150,73,24,25,24,1
1774915328,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021510,2070426,-0.3203,0,-150,73,24,25,24,1
1774915329,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021511,2070426,-0.3203,1,-149,73,24,25,24,1
1774915330,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021511,2070426,-0.3203,1,-149,73,24,25,24,1
1774915331,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4021511,2070426,-0.3203,1,-149,73,24,25,24,1
1774915332,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4022052,2070426,-0.3203,541,392,73,24,25,24,1
1774915333,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,379,1,380,4022052,2070426,-0.3203,541,542,73,24,25,24,1
1774915334,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,220,1,221,4021900,2070426,-0.3203,389,390,73,24,25,24,1
1774915335,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,220,1,221,4021703,2070426,-0.3203,-349,193,73,24,25,24,1
1774915336,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,-349,193,73,24,25,24,1
1774915337,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,-197,193,73,24,25,24,1
1774915338,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,193,73,24,25,24,1
1774915339,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,192,73,24,25,24,1
1774915340,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,192,73,24,25,24,1
1774915341,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,192,73,24,25,24,1
1774915342,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,-349,73,24,25,24,1
1774915343,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,-349,73,24,25,24,1
1774915344,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,-197,73,24,25,24,1
1774915345,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,0,73,24,25,24,1
1774915346,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021703,2070426,-0.3203,0,0,73,24,25,24,1
1774915347,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,220,1,221,4021553,2070426,-0.3203,-150,-150,73,24,25,24,1
1774915348,24,75,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,133,0,133,353,1,354,4037420,2070426,-0.322,15717,15717,73,24,25,24,1
1774915349,24,75,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,152,1,153,4037439,2075168,-0.321,15736,15736,73,24,25,24,1
