ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773709210,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6254131,2900520,-0.3663,-648,-653,49,50,51,50,1
1773709211,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6254131,2900520,-0.3663,-648,-653,49,50,51,50,1
1773709212,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6254131,2900520,-0.3663,-648,-648,49,50,51,50,1
1773709213,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6253252,2900520,-0.3663,-879,-1527,49,50,51,50,1
1773709214,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6253124,2900520,-0.3663,-1007,-1655,49,50,51,50,1
1773709215,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6253121,2978297,-0.3547,-1010,-1658,49,50,51,50,1
1773709216,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6253114,2978291,-0.3547,-138,-1665,49,50,51,50,1
1773709217,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252646,2978292,-0.3547,-478,-2133,49,50,51,50,1
1773709218,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252646,2978292,-0.3547,-475,-2133,49,50,51,50,1
1773709219,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252222,2978293,-0.3547,-892,-2557,49,50,51,50,1
1773709220,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252204,2978302,-0.3547,-442,-1927,49,50,51,50,1
1773709221,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252204,2978302,-0.3547,-442,-1927,49,50,51,50,1
1773709222,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252186,2978302,-0.3547,-36,-1945,49,50,51,50,1
1773709223,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252168,2978302,-0.3547,-36,-1084,49,50,51,50,1
1773709224,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252168,2978302,-0.3547,-36,-956,49,50,51,50,1
1773709225,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252793,2978302,-0.3547,607,-328,49,50,51,50,1
1773709226,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252793,2978302,-0.3547,625,-321,49,50,51,50,1
1773709227,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252793,2978302,-0.3547,625,147,49,50,51,50,1
1773709228,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252793,2978302,-0.3547,0,147,49,50,51,50,1
1773709229,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252793,2978302,-0.3547,0,571,49,50,51,50,1
1773709230,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252619,2978302,-0.3547,-174,415,49,50,51,50,1
1773709231,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252619,2978302,-0.3547,-174,415,49,50,51,50,1
1773709232,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252578,2978302,-0.3547,-215,392,49,50,51,50,1
1773709233,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978302,-0.3547,-248,203,49,50,51,50,1
1773709234,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978302,-0.3547,-248,203,49,50,51,50,1
1773709235,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978302,-0.3547,-207,-422,49,50,51,50,1
1773709236,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978318,-0.3547,0,-422,49,50,51,50,1
1773709237,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978320,-0.3547,0,-422,49,50,51,50,1
1773709238,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978320,-0.3547,0,-422,49,50,51,50,1
1773709239,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6252371,2978320,-0.3547,0,-422,49,50,51,50,1
1773709240,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6252366,2978320,-0.3547,-5,-253,49,50,51,50,1
1773709241,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251840,2978320,-0.3547,-531,-779,49,50,51,50,1
1773709242,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251840,2978320,-0.3547,-531,-738,49,50,51,50,1
1773709243,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251734,2978320,-0.3546,-632,-637,49,50,51,50,1
1773709244,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251640,2978320,-0.3546,-200,-731,49,50,51,50,1
1773709245,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251388,2978320,-0.3546,-452,-983,49,50,51,50,1
1773709246,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251388,2978320,-0.3546,-346,-983,49,50,51,50,1
1773709247,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251270,2978320,-0.3546,-370,-1101,49,50,51,50,1
1773709248,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251082,2978320,-0.3546,-306,-1289,49,50,51,50,1
1773709249,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251082,2978320,-0.3546,-306,-1289,49,50,51,50,1
1773709250,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251045,2978320,-0.3546,-225,-1321,49,50,51,50,1
1773709251,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251045,2978320,-0.3546,-37,-795,49,50,51,50,1
1773709252,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6251045,2978320,-0.3546,-37,-795,49,50,51,50,1
1773709253,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6250196,2978320,-0.3545,-849,-1538,49,50,51,50,1
1773709254,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6250196,2978320,-0.3545,-849,-1444,49,50,51,50,1
1773709255,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6250008,2978320,-0.3545,-1037,-1380,49,50,51,50,1
1773709256,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249980,2978318,-0.3545,-216,-1408,49,50,51,50,1
1773709257,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249980,2978318,-0.3545,-216,-1290,49,50,51,50,1
1773709258,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249980,2978318,-0.3545,-28,-1102,49,50,51,50,1
1773709259,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249507,2978318,-0.3545,-473,-1575,49,50,51,50,1
1773709260,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249442,2978318,-0.3545,-538,-1603,49,50,51,50,1
1773709261,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249442,2978318,-0.3545,-538,-1603,49,50,51,50,1
1773709262,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249442,2978318,-0.3545,-65,-1603,49,50,51,50,1
1773709263,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249442,2978318,-0.3545,0,-754,49,50,51,50,1
1773709264,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249442,2978318,-0.3545,0,-754,49,50,51,50,1
1773709265,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6249442,2978313,-0.3545,0,-566,49,50,51,50,1
1773709266,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249432,2978303,-0.3545,-10,-548,49,50,51,50,1
1773709267,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249247,2978303,-0.3545,-195,-733,49,50,51,50,1
1773709268,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249247,2978303,-0.3545,-195,-733,49,50,51,50,1
1773709269,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249247,2978303,-0.3545,-185,-260,49,50,51,50,1
1773709270,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249027,2978303,-0.3545,-220,-415,49,50,51,50,1
1773709271,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6249027,2978303,-0.3545,-220,-415,49,50,51,50,1
1773709272,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6243290,2978303,-0.3541,-5957,-6152,49,50,51,50,1
1773709273,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6243290,2978303,-0.3541,-5737,-6152,49,50,51,50,1
1773709274,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6241354,2978303,-0.3539,-7673,-8088,49,50,51,50,1
1773709275,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6241354,2978303,-0.3539,-1936,-8088,49,50,51,50,1
1773709276,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6240932,2978287,-0.3539,-2358,-8500,49,50,51,50,1
1773709277,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6240932,2978287,-0.3539,-422,-8315,49,50,51,50,1
1773709278,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6240909,2978287,-0.3539,-445,-8338,49,50,51,50,1
1773709279,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6240618,2978281,-0.3539,-314,-8629,49,50,51,50,1
1773709280,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6240618,2978277,-0.3539,-314,-8409,49,50,51,50,1
1773709281,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239481,2978277,-0.3538,-1428,-9546,49,50,51,50,1
1773709282,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239481,2978277,-0.3538,-1137,-3809,49,50,51,50,1
1773709283,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239387,2978277,-0.3538,-1231,-3903,49,50,51,50,1
1773709284,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239293,2978277,-0.3538,-188,-2061,49,50,51,50,1
1773709285,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239298,2978282,-0.3538,-183,-2056,49,50,51,50,1
1773709286,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239298,2978282,-0.3538,-89,-1634,49,50,51,50,1
1773709287,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239297,2978282,-0.3538,4,-1635,49,50,51,50,1
1773709288,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239304,2978288,-0.3538,6,-1605,49,50,51,50,1
1773709289,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6238167,2978292,-0.3537,-1131,-2451,49,50,51,50,1
1773709290,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6238158,2978292,-0.3537,-1139,-2460,49,50,51,50,1
1773709291,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6238158,2978046,-0.3537,-1146,-1323,49,50,51,50,1
1773709292,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6238049,2978046,-0.3537,-118,-1432,49,50,51,50,1
1773709293,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6237949,2979268,-0.3535,-209,-1438,49,50,51,50,1
1773709294,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6237949,2979268,-0.3535,-209,-1344,49,50,51,50,1
1773709295,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6239171,2979268,-0.3536,1122,-127,49,50,51,50,1
1773709296,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6238935,2979268,-0.3536,986,-363,49,50,51,50,1
1773709297,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6268700,2979268,-0.3557,30751,29403,49,50,51,50,1
1773709298,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6268700,2979268,-0.3557,29529,29396,49,50,51,50,1
1773709299,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6268700,2979268,-0.3557,29765,30533,49,50,51,50,1
1773709300,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6268700,2979268,-0.3557,0,30542,49,50,51,50,1
1773709301,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6157589,2979268,-0.3479,-111111,-80569,49,50,51,50,1
1773709302,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6157533,2979268,-0.3479,-111167,-80516,49,50,51,50,1
1773709303,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6117533,2979268,-0.345,-151167,-120416,49,50,51,50,1
1773709304,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6097515,2979268,-0.3435,-60074,-140434,49,50,51,50,1
1773709305,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6077497,2979268,-0.3421,-80036,-161674,49,50,51,50,1
1773709306,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6057470,2979268,-0.3406,-60063,-181465,49,50,51,50,1
1773709307,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6029209,2979268,-0.3386,-68306,-239491,49,50,51,50,1
1773709308,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6029195,2979268,-0.3386,-48302,-239505,49,50,51,50,1
1773709309,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5969079,2979268,-0.3341,-88391,-299621,49,50,51,50,1
1773709310,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5967479,2979268,-0.334,-61730,-301221,49,50,51,50,1
1773709311,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5967479,2979268,-0.334,-61716,-190110,49,50,51,50,1
1773709312,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5967341,2979268,-0.334,-1738,-190192,49,50,51,50,1
1773709313,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962114,2979268,-0.3336,-5365,-155419,49,50,51,50,1
1773709314,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962114,2979268,-0.3336,-5365,-135401,49,50,51,50,1
1773709315,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962114,2979268,-0.3336,-5227,-115383,49,50,51,50,1
1773709316,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962114,2979259,-0.3336,0,-95356,49,50,51,50,1
1773709317,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962104,2979258,-0.3336,-10,-67105,49,50,51,50,1
1773709318,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962086,2979258,-0.3336,-28,-67109,49,50,51,50,1
1773709319,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5962059,2979258,-0.3336,-55,-7020,49,50,51,50,1
1773709320,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5961559,2979258,-0.3336,-545,-5920,49,50,51,50,1
1773709321,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5961559,2979258,-0.3336,-527,-5920,49,50,51,50,1
1773709322,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971358,2979258,-0.3343,9299,4017,49,50,51,50,1
1773709323,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971338,2979258,-0.3343,9779,9224,49,50,51,50,1
1773709324,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971338,2979258,-0.3343,9779,9224,49,50,51,50,1
1773709325,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971055,2979258,-0.3343,-303,8941,49,50,51,50,1
1773709326,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971055,2979258,-0.3343,-283,8941,49,50,51,50,1
1773709327,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971055,2979258,-0.3343,-283,8951,49,50,51,50,1
1773709328,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971027,2979258,-0.3343,-28,8941,49,50,51,50,1
1773709329,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971027,2979258,-0.3343,-28,8968,49,50,51,50,1
1773709330,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971027,2979258,-0.3343,-28,9468,49,50,51,50,1
1773709331,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971027,2979258,-0.3343,0,9468,49,50,51,50,1
1773709332,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5971027,2979283,-0.3343,0,-331,49,50,51,50,1
1773709333,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970849,2979283,-0.3342,-178,-489,49,50,51,50,1
1773709334,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970594,2979278,-0.3342,-433,-744,49,50,51,50,1
1773709335,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970589,2979278,-0.3342,-438,-466,49,50,51,50,1
1773709336,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970589,2979278,-0.3342,-260,-466,49,50,51,50,1
1773709337,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970589,2979278,-0.3342,-5,-466,49,50,51,50,1
1773709338,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970589,2979278,-0.3342,0,-438,49,50,51,50,1
1773709339,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5970589,2979278,-0.3342,0,-438,49,50,51,50,1
1773709340,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5970589,2979278,-0.3342,0,-438,49,50,51,50,1
1773709341,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970539,2979278,-0.3342,-50,-488,49,50,51,50,1
1773709342,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970539,2979303,-0.3342,-50,-488,49,50,51,50,1
1773709343,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970539,2979303,-0.3342,-50,-310,49,50,51,50,1
1773709344,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970539,2979303,-0.3342,0,-55,49,50,51,50,1
1773709345,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970517,2979303,-0.3342,-22,-72,49,50,51,50,1
1773709346,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5970845,2979303,-0.3342,306,256,49,50,51,50,1
