ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775257245,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,3323800,3152310,-0.0265,0,0,7,89,93,92,1
1775257246,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,3323800,3152310,-0.0265,0,0,7,89,93,92,1
1775257247,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,3323800,3152310,-0.0265,0,0,7,89,93,92,1
1775257248,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,3323800,3152310,-0.0265,0,0,7,89,93,92,1
1775257249,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,3323800,3152309,-0.0265,0,0,7,89,93,92,1
1775257250,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,3323800,3152309,-0.0265,0,0,7,89,93,92,1
1775257251,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,3323800,3152309,-0.0265,0,0,7,89,93,92,1
1775257252,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,101,0,101,3323799,3152309,-0.0265,-1,-1,7,89,93,92,1
1775257253,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101,3323799,3152309,-0.0265,-1,-1,7,89,93,92,1
1775257254,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101,3323799,3152309,-0.0265,-1,-1,7,89,93,92,1
1775257255,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101,3323799,3152309,-0.0265,0,-1,7,89,93,92,1
1775257256,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,100,99,7,89,93,92,1
1775257257,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,100,99,7,89,93,92,1
1775257258,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,100,99,7,89,93,92,1
1775257259,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,99,7,89,93,92,1
1775257260,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,99,7,89,93,92,1
1775257261,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,99,7,89,93,92,1
1775257262,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,100,7,89,93,92,1
1775257263,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,100,7,89,93,92,1
1775257264,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,100,7,89,93,92,1
1775257265,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,100,7,89,93,92,1
1775257266,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257267,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257268,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257269,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257270,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257271,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257272,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257273,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257274,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257275,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257276,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3323899,3152309,-0.0265,0,0,7,89,93,92,1
1775257277,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101,3315646,3152309,-0.0253,-8253,-8253,7,89,93,92,1
1775257278,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3315646,3152309,-0.0253,-8253,-8253,7,89,93,92,1
1775257279,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3315646,3152309,-0.0253,-8253,-8253,7,89,93,92,1
1775257280,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257281,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257282,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257283,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257284,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257285,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257286,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,-8253,7,89,93,92,1
1775257287,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257288,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257289,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257290,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257291,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257292,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257293,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257294,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257295,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257296,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257297,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257298,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257299,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257300,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257301,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257302,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257303,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257304,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257305,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257306,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257307,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257308,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257309,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257310,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257311,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257312,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257313,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257314,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257315,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257316,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257317,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3152309,-0.0253,0,0,7,89,93,92,1
1775257318,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257319,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257320,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257321,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257322,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257323,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257324,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257325,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257326,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257327,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257328,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257329,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3151959,-0.0253,0,0,7,89,93,92,1
1775257330,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257331,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257332,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257333,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257334,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257335,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257336,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257337,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257338,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257339,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257340,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257341,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257342,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257343,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257344,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257345,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257346,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257347,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257348,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257349,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
1775257350,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3315646,3161412,-0.0238,0,0,7,89,93,92,1
