ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774918799,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_total_volume,0,0,0,253,0,253,4404766,2813896,-0.2204,0,0,82,15,16,15,1
1774918800,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_total_volume,0,0,0,251,0,251,4404766,2813896,-0.2204,0,0,82,15,16,15,1
1774918801,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,251,0,251,4404766,2813896,-0.2204,0,0,82,15,16,15,1
1774918802,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,240,0,240,4404766,2813896,-0.2204,0,0,82,15,16,15,1
1774918803,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,240,0,240,4404558,2814904,-0.2202,-208,-208,82,15,16,15,1
1774918804,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,240,0,240,4405566,2813896,-0.2205,800,800,82,15,16,15,1
1774918805,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,240,0,240,4405566,2813896,-0.2205,800,800,82,15,16,15,1
1774918806,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,240,0,240,4408531,2813896,-0.2208,3973,3765,82,15,16,15,1
1774918807,15,84,0,27,0,27,low_activity,0,27,0,27,low_activity,0,189,0,189,low_activity,27,0,27,267,0,267,4408504,2813896,-0.2208,2938,3738,82,15,16,15,1
1774918808,15,84,0,27,0,27,low_activity,0,27,0,27,low_activity,0,189,0,189,low_activity,0,0,0,267,0,267,4408504,2813896,-0.2208,2938,3738,82,15,16,15,1
1774918809,15,84,0,27,0,27,low_activity,0,27,0,27,low_activity,0,189,0,189,low_activity,0,0,0,267,0,267,4408504,2812888,-0.221,-27,3738,82,15,16,15,1
1774918810,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,0,189,0,189,low_activity,0,0,0,267,0,267,4408504,2812888,-0.221,0,3738,82,15,16,15,1
1774918811,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,0,189,0,189,low_activity,0,0,0,267,0,267,4411379,2812888,-0.2213,2875,6613,82,15,16,15,1
1774918812,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,267,0,267,4413610,2813896,-0.2213,5106,8844,82,15,16,15,1
1774918813,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,267,0,267,4412601,2812888,-0.2214,4097,8043,82,15,16,15,1
1774918814,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,267,0,267,4418511,2812888,-0.222,7132,12945,82,15,16,15,1
1774918815,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,267,0,267,4415546,2812888,-0.2217,1936,9980,82,15,16,15,1
1774918816,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,200,0,200,low_total_volume,11,0,11,278,0,278,4415535,2812888,-0.2217,2934,7004,82,15,16,15,1
1774918817,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,200,0,200,low_total_volume,0,0,0,278,0,278,4415535,2812888,-0.2217,-2976,7031,82,15,16,15,1
1774918818,15,84,0,70,0,70,low_activity,0,70,0,70,low_activity,0,259,0,259,low_total_volume,59,0,59,337,0,337,4415477,2816138,-0.2212,-69,6973,82,15,16,15,1
1774918819,15,84,0,164,0,164,low_activity,0,175,0,175,low_activity,1.0,334,0,334,ok_volume,0,0,0,437,0,437,4415622,2817388,-0.221,87,7118,82,15,16,15,1
1774918820,15,84,0,164,0,164,low_activity,0,175,0,175,low_activity,1.0,307,0,307,ok_volume,0,0,0,437,0,437,4415612,2818396,-0.2208,77,7108,82,15,16,15,1
1774918821,15,84,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,307,0,307,ok_volume,0,0,0,437,0,437,4415622,2818396,-0.2208,145,4243,82,15,16,15,1
1774918822,15,84,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,307,0,307,ok_volume,0,0,0,437,0,437,4415622,2818396,-0.2208,0,2012,82,15,16,15,1
1774918823,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,10,3021,82,15,16,15,1
1774918824,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,-2889,82,15,16,15,1
1774918825,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,76,82,15,16,15,1
1774918826,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,87,82,15,16,15,1
1774918827,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,87,82,15,16,15,1
1774918828,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,145,82,15,16,15,1
1774918829,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,0,82,15,16,15,1
1774918830,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,437,0,437,4415622,2818396,-0.2208,0,10,82,15,16,15,1
1774918831,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,393,0,393,4415622,2818396,-0.2208,0,0,82,15,16,15,1
1774918832,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,393,0,393,4415622,2818396,-0.2208,0,0,82,15,16,15,1
1774918833,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,364,0,364,4415622,2818396,-0.2208,0,0,82,15,16,15,1
1774918834,15,84,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,827,0,827,ok_volume,625,0,625,989,0,989,4414997,2818396,-0.2207,-625,-625,82,15,16,15,1
1774918835,15,84,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,827,0,827,ok_volume,0,0,0,989,0,989,4414996,2818396,-0.2207,-626,-626,82,15,16,15,1
1774918836,15,84,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,827,0,827,ok_volume,0,0,0,989,0,989,4414995,2818396,-0.2207,-627,-627,82,15,16,15,1
1774918837,15,84,0,0,0,0,no_volume,0,625,0,625,low_activity,0,800,0,800,low_activity,0,0,0,989,0,989,4414985,2818396,-0.2207,-12,-637,82,15,16,15,1
1774918838,15,84,0,0,200,200,low_activity,0,625,200,825,low_activity,0.6,800,200,1000,ok_volume,0,200,200,989,200,1189,4414995,2818196,-0.2208,-1,-627,82,15,16,15,1
