ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521048,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985506,1996806,0.3391,-2889,-3167,10,86,90,88,2
1773521049,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985627,1996806,0.339,692,-2826,10,86,90,88,2
1773521050,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985577,1996806,0.3391,71,-2876,10,86,90,88,2
1773521051,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985577,1996806,0.3391,71,-2876,10,86,90,88,2
1773521052,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985577,1996806,0.3391,-50,-2875,10,86,90,88,2
1773521053,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985577,1996806,0.3391,0,-2874,10,86,90,88,2
1773521054,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985577,1996806,0.3391,0,-2874,10,86,90,88,2
1773521055,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,986078,1996806,0.3388,501,-2317,10,86,90,88,2
1773521056,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,986078,1996706,0.3388,501,1143,10,86,90,88,2
1773521057,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985993,1996706,0.3389,416,487,10,86,90,88,2
1773521058,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985993,1996706,0.3389,-85,487,10,86,90,88,2
1773521059,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985993,1996706,0.3389,-85,366,10,86,90,88,2
1773521060,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985108,1996706,0.3393,-885,-469,10,86,90,88,2
1773521061,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984982,1996706,0.3393,-1011,-595,10,86,90,88,2
1773521062,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984982,1996706,0.3393,-1011,-595,10,86,90,88,2
1773521063,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985182,1996805,0.3392,74,-395,10,86,90,88,2
1773521064,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985182,1996805,0.3392,200,-395,10,86,90,88,2
1773521065,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984966,1996804,0.3393,-16,-1112,10,86,90,88,2
1773521066,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1996604,0.3393,-232,-1128,10,86,90,88,2
1773521067,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991444,0.3382,-232,-1043,10,86,90,88,2
1773521068,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,-16,-1043,10,86,90,88,2
1773521069,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991444,0.3382,0,-1043,10,86,90,88,2
1773521070,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,0,-158,10,86,90,88,2
1773521071,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,0,-32,10,86,90,88,2
1773521072,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984951,1991759,0.3382,1,-31,10,86,90,88,2
1773521073,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984951,1991759,0.3382,1,-231,10,86,90,88,2
1773521074,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,0,-232,10,86,90,88,2
1773521075,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,-1,-16,10,86,90,88,2
1773521076,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,-1,0,10,86,90,88,2
1773521077,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984950,1991759,0.3382,0,0,10,86,90,88,2
1773521078,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984949,1991759,0.3382,-1,-1,10,86,90,88,2
1773521079,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984850,1991746,0.3383,-100,-100,10,86,90,88,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807361,1996197,0.424,807361,807361,11,86,89,88,1
1773521158,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807360,1996197,0.424,807360,807360,11,86,89,88,1
1773521159,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807360,1996197,0.424,807360,807360,11,86,89,88,1
1773521160,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807360,1996197,0.424,-1,807360,11,86,89,88,1
1773521161,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807286,1996247,0.4241,-74,807286,11,86,89,88,1
1773521162,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807276,1996247,0.4241,-84,807276,11,86,89,88,1
1773521163,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807850,1996818,0.4239,490,807850,11,86,89,88,1
1773521164,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807851,1994990,0.4235,565,807851,11,86,89,88,1
1773521165,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807851,1994990,0.4235,575,807851,11,86,89,88,1
1773521166,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807818,1994990,0.4236,-32,807818,11,86,89,88,1
1773521167,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807818,1994990,0.4236,-33,457,11,86,89,88,1
1773521168,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807818,1994990,0.4236,-33,458,11,86,89,88,1
1773521169,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807818,1994990,0.4236,0,458,11,86,89,88,1
1773521170,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,810224,1995037,0.4224,2406,2864,10,86,90,88,2
1773521171,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811224,1995037,0.4218,3406,3938,10,86,90,88,2
1773521172,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811227,2000040,0.4229,3409,3951,10,86,90,88,2
1773521173,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809370,2000040,0.4238,-854,1520,10,86,90,88,2
1773521174,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811172,2000815,0.4231,-52,3321,10,87,90,88,2
