ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305010,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8408694,4300875,-0.3232,0,-363,44,50,53,52,1
1774305011,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8408694,4300875,-0.3232,0,5384,44,50,53,52,1
1774305012,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8408658,4300875,-0.3232,-36,5348,44,50,53,52,1
1774305013,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8408641,4300875,-0.3232,-53,5331,44,50,53,52,1
1774305014,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8408566,4300875,-0.3232,-128,-491,44,50,53,52,1
1774305015,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8409522,4302097,-0.3231,864,828,44,50,53,52,1
1774305016,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8409522,4302097,-0.3231,881,828,44,50,53,52,1
1774305017,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8409522,4302097,-0.3231,956,828,44,50,53,52,1
1774305018,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8409522,4302097,-0.3231,0,828,44,50,53,52,1
1774305019,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8409522,4302097,-0.3231,0,828,44,50,53,52,1
1774305020,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8409522,4302097,-0.3231,0,828,44,50,53,52,1
1774305021,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8401967,4302097,-0.3227,-7555,-6727,44,50,53,52,1
1774305022,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8401967,4302097,-0.3227,-7555,-6691,44,50,53,52,1
1774305023,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399986,4302097,-0.3226,-9536,-8655,44,50,53,52,1
1774305024,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399941,4302097,-0.3226,-2026,-8625,44,50,53,52,1
1774305025,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399842,4302097,-0.3226,-2125,-9680,44,50,53,52,1
1774305026,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399842,4302097,-0.3226,-144,-9680,44,50,53,52,1
1774305027,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399842,4302097,-0.3226,-99,-9680,44,50,53,52,1
1774305028,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399649,4302097,-0.3226,-193,-9873,44,50,53,52,1
1774305029,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399649,4302097,-0.3226,-193,-9873,44,50,53,52,1
1774305030,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399546,4302097,-0.3226,-296,-9976,44,50,53,52,1
1774305031,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399546,4302097,-0.3226,-103,-2421,44,50,53,52,1
1774305032,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399546,4302097,-0.3226,-103,-2421,44,50,53,52,1
1774305033,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399546,4302085,-0.3226,0,-440,44,50,53,52,1
1774305034,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399090,4302085,-0.3226,-456,-851,44,50,53,52,1
1774305035,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399090,4302085,-0.3226,-456,-752,44,50,53,52,1
1774305036,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399090,4302085,-0.3226,-456,-752,44,50,53,52,1
1774305037,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8399045,4302085,-0.3226,-45,-797,44,50,53,52,1
1774305038,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8398864,4302085,-0.3226,-226,-785,44,50,53,52,1
1774305039,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396933,4302075,-0.3225,-2157,-2716,44,50,53,52,1
1774305040,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396891,4302075,-0.3225,-2154,-2655,44,50,53,52,1
1774305041,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396882,4302075,-0.3225,-1982,-2664,44,50,53,52,1
1774305042,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396846,4302075,-0.3225,-87,-2700,44,50,53,52,1
1774305043,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8401102,4302075,-0.3227,4211,1556,44,50,53,52,1
1774305044,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8400994,4302075,-0.3227,4112,1904,44,50,53,52,1
1774305045,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397358,4302075,-0.3225,512,-1732,44,50,53,52,1
1774305046,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397358,4302075,-0.3225,-3744,-1732,44,50,53,52,1
1774305047,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397358,4302075,-0.3225,-3636,-1687,44,50,53,52,1
1774305048,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397358,4302075,-0.3225,0,-1506,44,50,53,52,1
1774305049,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397232,4302075,-0.3225,-126,299,44,50,53,52,1
1774305050,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397214,4302075,-0.3225,-144,323,44,50,53,52,1
1774305051,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397138,4302075,-0.3225,-220,256,44,50,53,52,1
1774305052,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397138,4302075,-0.3225,-94,292,44,50,53,52,1
1774305053,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397193,4302075,-0.3225,-21,-3909,44,50,53,52,1
1774305054,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397193,4302075,-0.3225,55,-3801,44,50,53,52,1
1774305055,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397159,4302075,-0.3225,21,-199,44,50,53,52,1
1774305056,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397159,4302075,-0.3225,-34,-199,44,50,53,52,1
1774305057,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397159,4302075,-0.3225,-34,-199,44,50,53,52,1
1774305058,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397159,4302075,-0.3225,0,-199,44,50,53,52,1
1774305059,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397158,4302075,-0.3225,-1,-74,44,50,53,52,1
1774305060,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397158,4302075,-0.3225,-1,-56,44,50,53,52,1
1774305061,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397021,4302075,-0.3225,-138,-117,44,50,53,52,1
1774305062,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397003,4302075,-0.3225,-155,-135,44,50,53,52,1
1774305063,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397003,4302065,-0.3225,-155,-190,44,50,53,52,1
1774305064,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8397003,4302065,-0.3225,-18,-190,44,50,53,52,1
1774305065,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396969,4302065,-0.3225,-34,-190,44,50,53,52,1
1774305066,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396930,4301999,-0.3225,-73,-229,44,50,53,52,1
1774305067,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396565,4301999,-0.3224,-438,-594,44,50,53,52,1
1774305068,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396011,4301999,-0.3224,-958,-1148,44,50,53,52,1
1774305069,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396011,4301999,-0.3224,-919,-1147,44,50,53,52,1
1774305070,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396011,4301999,-0.3224,-554,-1147,44,50,53,52,1
1774305071,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8396011,4301999,-0.3224,0,-1010,44,50,53,52,1
1774305072,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8395966,4301999,-0.3224,-45,-1037,44,50,53,52,1
1774305073,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8395556,4301999,-0.3224,-455,-1447,44,50,53,52,1
1774305074,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8395556,4301799,-0.3224,-455,-1447,44,50,53,52,1
1774305075,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8395556,4301799,-0.3224,-410,-1413,44,50,53,52,1
1774305076,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8395556,4301799,-0.3224,0,-1374,44,50,53,52,1
1774305077,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8395471,4301799,-0.3224,-85,-1094,44,50,53,52,1
1774305078,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8380659,4301799,-0.3216,-14897,-15352,44,50,53,52,1
1774305079,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379746,4301799,-0.3216,-15810,-16265,44,50,53,52,1
1774305080,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379746,4301799,-0.3216,-15725,-16265,44,50,53,52,1
1774305081,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379673,4301799,-0.3216,-986,-16338,44,50,53,52,1
1774305082,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379673,4301799,-0.3216,-73,-16293,44,50,53,52,1
1774305083,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379673,4301799,-0.3216,-73,-15883,44,50,53,52,1
1774305084,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379673,4301799,-0.3216,0,-15883,44,50,53,52,1
1774305085,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379673,4301799,-0.3216,0,-15883,44,50,53,52,1
1774305086,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8379673,4301870,-0.3216,0,-15883,44,50,53,52,1
1774305087,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379633,4301870,-0.3216,-40,-15838,44,50,53,52,1
1774305088,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379624,4301870,-0.3216,-49,-1035,44,50,53,52,1
1774305089,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379617,4301870,-0.3216,-56,-129,44,50,53,52,1
1774305090,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379608,4301870,-0.3216,-25,-138,44,50,53,52,1
1774305091,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379545,4301870,-0.3215,-79,-128,44,50,53,52,1
1774305092,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379404,4301870,-0.3215,-213,-269,44,50,53,52,1
1774305093,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379404,4301870,-0.3215,-204,-269,44,50,53,52,1
1774305094,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379404,4301870,-0.3215,-141,-269,44,50,53,52,1
1774305095,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379404,4301799,-0.3215,0,-269,44,50,53,52,1
1774305096,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379377,4301799,-0.3215,-27,-296,44,50,53,52,1
1774305097,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379196,4301799,-0.3215,-208,-437,44,50,53,52,1
1774305098,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379196,4301799,-0.3215,-208,-428,44,50,53,52,1
1774305099,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379196,4301799,-0.3215,-181,-421,44,50,53,52,1
1774305100,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301799,-0.3215,-7,-419,44,50,53,52,1
1774305101,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301899,-0.3215,-7,-356,44,50,53,52,1
1774305102,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301899,-0.3215,-7,-215,44,50,53,52,1
1774305103,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301899,-0.3215,0,-215,44,50,53,52,1
1774305104,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301899,-0.3215,0,-215,44,50,53,52,1
1774305105,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301919,-0.3215,0,-215,44,50,53,52,1
1774305106,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8379189,4301919,-0.3215,0,-188,44,50,53,52,1
1774305107,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379165,4301919,-0.3215,-24,-31,44,50,53,52,1
1774305108,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379157,4301919,-0.3215,-32,-39,44,50,53,52,1
1774305109,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379157,4301919,-0.3215,-32,-39,44,50,53,52,1
1774305110,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379157,4301919,-0.3215,-8,-32,44,50,53,52,1
1774305111,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379157,4301919,-0.3215,0,-32,44,50,53,52,1
1774305112,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379141,4301919,-0.3215,-16,-48,44,50,53,52,1
1774305113,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379141,4301919,-0.3215,-16,-48,44,50,53,52,1
1774305114,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379141,4301919,-0.3215,-16,-48,44,50,53,52,1
1774305115,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8379129,4301995,-0.3215,-12,-60,44,50,53,52,1
1774305116,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378984,4301995,-0.3215,-157,-205,44,50,53,52,1
1774305117,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378944,4301995,-0.3215,-197,-221,44,50,53,52,1
1774305118,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378917,4301995,-0.3215,-212,-240,44,50,53,52,1
1774305119,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378917,4301995,-0.3215,-67,-240,44,50,53,52,1
1774305120,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378917,4301995,-0.3215,-27,-240,44,50,53,52,1
1774305121,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378917,4301995,-0.3215,0,-240,44,50,53,52,1
1774305122,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378635,4301995,-0.3215,-282,-506,44,50,53,52,1
1774305123,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378635,4301995,-0.3215,-282,-506,44,50,53,52,1
1774305124,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378635,4301995,-0.3215,-282,-506,44,50,53,52,1
1774305125,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378545,4301993,-0.3215,-90,-584,44,50,53,52,1
1774305126,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378545,4301993,-0.3215,-90,-439,44,50,53,52,1
1774305127,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378545,4301993,-0.3215,-90,-399,44,50,53,52,1
1774305128,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378545,4301993,-0.3215,0,-372,44,50,53,52,1
1774305129,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378244,4301993,-0.3215,-301,-673,44,50,53,52,1
1774305130,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378244,4301993,-0.3215,-301,-673,44,50,53,52,1
1774305131,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8378199,4301993,-0.3215,-346,-718,44,50,53,52,1
1774305132,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8377972,4301993,-0.3215,-272,-663,44,50,53,52,1
1774305133,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8377922,4301993,-0.3214,-322,-713,44,50,53,52,1
1774305134,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8377922,4301993,-0.3214,-277,-713,44,50,53,52,1
1774305135,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8377922,4301993,-0.3214,-50,-623,44,50,53,52,1
1774305136,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8376132,4301993,-0.3214,-1790,-2413,44,50,53,52,1
1774305137,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8376125,4301993,-0.3214,-1797,-2420,44,50,53,52,1
1774305138,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8376125,4301993,-0.3214,-1797,-2420,44,50,53,52,1
1774305139,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8376125,4301993,-0.3214,-7,-2119,44,50,53,52,1
1774305140,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8376125,4301993,-0.3214,0,-2119,44,50,53,52,1
1774305141,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8375835,4302008,-0.3213,-290,-2364,44,50,53,52,1
1774305142,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8375445,4302008,-0.3213,-680,-2527,44,50,53,52,1
1774305143,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8375433,4302008,-0.3213,-692,-2489,44,50,53,52,1
1774305144,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8375342,4302008,-0.3213,-493,-2580,44,50,53,52,1
1774305145,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8375324,4302008,-0.3213,-121,-2598,44,50,53,52,1
1774305146,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8375211,4302008,-0.3213,-222,-921,44,50,53,52,1
1774305147,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8347561,4302008,-0.3198,-27781,-28564,44,50,53,52,1
