ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920599,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920600,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920601,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920602,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920603,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920604,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920605,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920606,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920607,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920608,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920609,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920610,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920611,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920612,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,27,553,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920613,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,27,27,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920614,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,27,27,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920615,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,27,27,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920616,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920617,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920618,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920619,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920620,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920621,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920622,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920623,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920624,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3313812,-0.1459,0,0,8,88,92,91,1
1774920625,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4445675,3314629,-0.1457,0,0,8,88,92,91,1
1774920626,91,8,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100,4445575,3313813,-0.1459,-100,-100,8,88,92,91,1
1774920627,91,8,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,-100,-100,8,88,92,91,1
1774920628,91,8,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,-100,-100,8,88,92,91,1
1774920629,91,8,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,-100,8,88,92,91,1
1774920630,91,8,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3314218,-0.1458,0,-100,8,88,92,91,1
1774920631,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3314218,-0.1458,0,-100,8,88,92,91,1
1774920632,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3314218,-0.1458,0,-100,8,88,92,91,1
1774920633,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3314218,-0.1458,0,-100,8,88,92,91,1
1774920634,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,-100,8,88,92,91,1
1774920635,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,-100,8,88,92,91,1
1774920636,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920637,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920638,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920639,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920640,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920641,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920642,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920643,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920644,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920645,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,4445575,3315035,-0.1457,0,0,8,88,92,91,1
1774920646,91,8,0,0,899,899,low_activity,0,0,899,899,low_activity,0,100,899,999,low_activity,0,900,900,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920647,91,8,0,0,899,899,low_activity,0,0,899,899,low_activity,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920648,91,8,0,0,899,899,low_activity,0,0,899,899,low_activity,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920649,91,8,0,0,0,0,no_volume,0,0,899,899,low_activity,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920650,91,8,0,0,0,0,no_volume,0,0,899,899,low_activity,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920651,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920652,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920653,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,899,999,low_activity,0,0,0,100,900,1000,4445575,3313387,-0.1459,0,0,8,88,92,91,1
1774920654,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,899,999,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,-26,-26,8,88,92,91,1
1774920655,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,899,999,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,-26,-26,8,88,92,91,1
1774920656,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,-26,-26,8,88,92,91,1
1774920657,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920658,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920659,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920660,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920661,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920662,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920663,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,-26,8,88,92,91,1
1774920664,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920665,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920666,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920667,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920668,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920669,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920670,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920671,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920672,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920673,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920674,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920675,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,899,899,low_activity,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920676,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920677,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920678,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920679,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920680,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920681,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920682,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920683,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920684,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920685,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,900,1000,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920686,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,900,900,4445549,3313413,-0.1459,0,0,8,88,92,91,1
1774920687,91,8,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,106,0,106,106,900,1006,4445443,3313413,-0.1459,-106,-106,8,88,92,91,1
1774920688,91,8,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,900,1006,4445443,3313413,-0.1459,-106,-106,8,88,92,91,1
1774920689,91,8,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,594,594,8,88,92,91,1
1774920690,91,8,0,0,0,0,no_volume,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,700,594,8,88,92,91,1
1774920691,91,8,0,0,0,0,no_volume,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,700,594,8,88,92,91,1
1774920692,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,594,8,88,92,91,1
1774920693,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,594,8,88,92,91,1
