ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186265,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348261,74908,-0.646,8187,7035,25,19,39,38,1
1774186266,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348261,74908,-0.646,6054,6234,25,19,39,38,1
1774186267,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,342269,74908,-0.6409,-5992,242,25,19,39,38,1
1774186268,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,342269,74908,-0.6409,-5992,242,25,19,39,38,1
1774186269,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,342269,74908,-0.6409,-5992,242,25,19,39,38,1
1774186270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,3735,3977,26,19,39,38,1
1774186271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,3735,3952,26,19,39,38,1
1774186272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,3735,5930,26,19,39,38,1
1774186273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,0,3797,26,19,39,38,1
1774186274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,0,-2257,26,19,39,38,1
1774186275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,0,-2257,26,19,39,38,1
1774186276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,0,-2257,26,19,39,38,1
1774186277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346004,74908,-0.6441,0,3735,26,19,39,38,1
1774186278,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347151,74908,-0.645,1147,4882,26,19,39,38,1
1774186279,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347151,74908,-0.645,1147,4882,26,19,39,38,1
1774186280,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347151,74908,-0.645,1147,1147,26,19,39,38,1
1774186281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347151,74908,-0.645,0,1147,26,19,39,38,1
1774186282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354251,74861,-0.6511,7100,8247,27,19,39,38,1
1774186283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354251,74861,-0.6511,7100,8247,27,19,39,38,1
1774186284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,1568,2715,27,20,39,38,1
1774186285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,-5532,2715,27,20,39,38,1
1774186286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,-5532,2715,27,20,39,38,1
1774186287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,0,2715,27,20,39,38,1
1774186288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,0,1568,27,20,39,38,1
1774186289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,0,1568,27,20,39,38,1
1774186290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348719,76429,-0.6405,0,1568,27,20,39,38,1
1774186291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349307,76429,-0.641,588,2156,27,20,39,38,1
1774186292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349307,76429,-0.641,588,-4944,26,21,39,38,1
1774186293,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349307,76429,-0.641,588,-4944,26,21,39,38,1
1774186294,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349307,76429,-0.641,0,588,26,21,39,38,1
1774186295,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355137,76429,-0.6458,5830,6418,26,21,39,38,1
1774186296,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356426,76429,-0.6469,7119,7707,26,21,39,38,1
1774186297,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356426,76429,-0.6469,7119,7707,26,21,39,38,1
1774186298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,-7100,-682,26,21,39,38,1
1774186299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,-8389,-682,26,21,39,38,1
1774186300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,-8389,-682,26,21,39,38,1
1774186301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,0,-1270,26,21,39,38,1
1774186302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,0,-1270,26,21,39,38,1
1774186303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,0,-1270,26,21,39,38,1
1774186304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349326,76429,-0.641,1289,19,26,21,39,38,1
1774186305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348037,76429,-0.6399,0,-7100,26,21,39,38,1
1774186306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345602,76429,-0.6378,-2435,-10824,26,21,39,38,1
1774186307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352702,66302,-0.6835,3376,-3724,26,21,39,38,1
1774186308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352702,66302,-0.6835,4665,4665,26,21,39,38,1
1774186309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352702,66302,-0.6835,7100,4665,26,21,39,38,1
1774186310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352702,66302,-0.6835,0,4665,26,21,39,38,1
1774186311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,1288,5953,26,21,39,38,1
1774186312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,1288,5953,26,21,39,38,1
1774186313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,1288,5953,26,21,39,38,1
1774186314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,4664,26,21,39,38,1
1774186315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,5953,26,21,39,38,1
1774186316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,8388,26,21,39,38,1
1774186317,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,1288,26,21,39,38,1
1774186318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,1288,26,21,39,38,1
1774186319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,1288,26,21,39,38,1
1774186320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,1288,26,21,39,38,1
1774186321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186331,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186332,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186333,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353990,66302,-0.6845,0,0,26,21,39,38,1
1774186344,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,-5100,-5100,28,21,39,38,1
1774186345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,-5100,-5100,28,21,39,38,1
1774186346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,-5100,-5100,28,21,39,38,1
1774186347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,0,-5100,28,21,39,38,1
1774186348,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,0,-5100,28,21,39,38,1
1774186349,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,0,-5100,28,21,39,38,1
1774186350,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,0,-5100,28,21,39,38,1
1774186351,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348890,66302,-0.6806,0,-5100,28,21,39,38,1
1774186352,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348839,66302,-0.6806,-51,-5151,28,21,39,38,1
1774186353,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364399,76502,-0.653,15509,10409,28,21,39,38,1
