ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327784,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334534,-0.0389,0,-411,33,19,33,32,1
1775327785,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334474,-0.039,0,-411,33,19,33,32,1
1775327786,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334474,-0.039,0,0,33,19,33,32,1
1775327787,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334474,-0.039,0,0,33,19,33,32,1
1775327788,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334474,-0.039,0,0,33,19,33,32,1
1775327789,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334474,-0.039,0,0,33,19,33,32,1
1775327790,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142,361636,334474,-0.039,0,0,33,19,33,32,1
1775327791,32,67,0,572,0,572,low_activity,0,572,0,572,low_activity,0,572,0,572,low_activity,572,0,572,714,0,714,361064,334474,-0.0382,-572,-572,33,19,33,32,1
1775327792,32,67,0,572,0,572,low_activity,0,572,0,572,low_activity,0,572,0,572,low_activity,0,0,0,714,0,714,361578,334474,-0.0389,-58,-58,33,19,33,32,1
1775327793,32,67,0,572,0,572,low_activity,0,572,0,572,low_activity,0,572,0,572,low_activity,0,0,0,714,0,714,361578,334474,-0.0389,-58,-58,33,19,33,32,1
1775327794,32,67,0,0,0,0,no_volume,0,572,0,572,low_activity,0,572,0,572,low_activity,0,0,0,714,0,714,361578,334474,-0.0389,514,-58,33,19,33,32,1
1775327795,32,67,0,0,0,0,no_volume,0,572,0,572,low_activity,0,572,0,572,low_activity,0,0,0,714,0,714,361578,334474,-0.0389,0,-58,33,19,33,32,1
1775327796,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,714,0,714,361578,334474,-0.0389,0,-58,33,19,33,32,1
1775327797,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,361578,334474,-0.0389,0,-58,33,19,33,32,1
1775327798,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,361578,334474,-0.0389,0,-58,33,19,33,32,1
1775327799,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,361578,334474,-0.0389,0,-58,33,19,33,32,1
1775327800,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,361578,334474,-0.0389,0,-58,33,19,33,32,1
1775327801,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,360797,334474,-0.0379,-781,-267,33,19,33,32,1
1775327802,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,354797,332474,-0.0325,-6781,-6781,33,19,33,32,1
1775327803,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,354797,332474,-0.0325,-6781,-6781,33,19,33,32,1
1775327804,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,572,0,572,354797,332474,-0.0325,-6000,-6781,33,19,33,32,1
1775327805,32,67,0,65,0,65,low_activity,0,65,0,65,low_activity,0,637,0,637,low_activity,65,0,65,637,0,637,354732,332474,-0.0324,-65,-6846,33,19,33,32,1
1775327806,32,67,0,65,0,65,low_activity,0,65,0,65,low_activity,0,637,0,637,low_activity,0,0,0,637,0,637,354732,332474,-0.0324,-65,-6846,33,19,33,32,1
1775327807,32,67,0,65,0,65,low_activity,0,65,0,65,low_activity,0,637,0,637,low_activity,0,0,0,637,0,637,354732,332474,-0.0324,-65,-6846,33,19,33,32,1
1775327808,32,67,0,0,0,0,no_volume,0,65,0,65,low_activity,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,65,-6781,33,19,33,32,1
1775327809,32,67,0,0,0,0,no_volume,0,65,0,65,low_activity,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,65,-6781,33,19,33,32,1
1775327810,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,65,-6781,33,19,33,32,1
1775327811,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,-6000,33,19,33,32,1
1775327812,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327813,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327814,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327815,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,65,33,19,33,32,1
1775327816,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,65,33,19,33,32,1
1775327817,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,65,33,19,33,32,1
1775327818,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327819,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327820,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327821,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327822,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327823,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327824,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327825,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327826,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327827,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327828,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327829,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327830,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327831,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327832,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327833,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327834,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327835,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327836,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327837,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327838,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327839,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327840,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327841,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327842,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327843,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327844,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327845,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327846,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327847,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327848,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327849,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327850,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,637,0,637,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327851,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327852,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,354797,332474,-0.0325,0,0,33,19,33,32,1
1775327853,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,354797,332474,-0.0325,0,0,33,19,33,32,1
