ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194309,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229218,163097,-0.1685,0,0,29,15,17,16,1
1774194310,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229218,163097,-0.1685,0,0,29,15,17,16,1
1774194311,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229218,163097,-0.1685,0,0,29,15,17,16,1
1774194312,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231710,163097,-0.1738,2492,2492,30,15,17,16,1
1774194313,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231862,163097,-0.1741,2644,2644,30,15,17,16,1
1774194314,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,3601,3601,30,15,17,16,1
1774194315,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,1109,3601,30,15,17,16,1
1774194316,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,957,3601,30,15,17,16,1
1774194317,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,3601,30,15,17,16,1
1774194318,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,3601,30,15,17,16,1
1774194319,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,3601,30,15,17,16,1
1774194320,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,3601,30,15,17,16,1
1774194321,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,3601,30,15,17,16,1
1774194322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,1109,30,15,17,16,1
1774194323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,957,30,15,17,16,1
1774194324,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194325,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194326,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194327,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194328,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194329,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194330,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194331,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194332,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194333,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194334,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194335,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194336,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194337,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194338,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194339,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194340,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194341,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194342,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194343,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194344,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194345,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194346,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194347,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194348,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194351,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194352,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194353,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194354,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194355,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194356,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194359,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194360,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194361,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194362,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232819,163097,-0.1761,0,0,30,15,17,16,1
1774194363,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,1792,1792,30,15,17,16,1
1774194364,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,1792,1792,30,15,17,16,1
1774194365,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,1792,1792,30,15,17,16,1
1774194366,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194367,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194368,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194369,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194370,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194371,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194372,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,1792,30,15,17,16,1
1774194373,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194374,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194375,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194376,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194377,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194378,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194379,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194380,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194381,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194382,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194383,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194384,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194385,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194386,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194387,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194388,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194389,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194390,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194391,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194392,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194393,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194394,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194395,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194396,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194397,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194398,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194399,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194400,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194401,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194402,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194403,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194404,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194405,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194406,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194407,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194408,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194409,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194410,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194411,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194412,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194413,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234611,163097,-0.1798,0,0,30,15,17,16,1
1774194414,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,-1189,-1189,30,15,17,16,1
1774194415,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,-1189,-1189,30,15,17,16,1
1774194416,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,-1189,-1189,30,15,17,16,1
1774194417,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,0,-1189,30,15,17,16,1
1774194418,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,0,-1189,30,15,17,16,1
1774194419,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,0,-1189,30,15,17,16,1
1774194420,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,0,-1189,30,15,17,16,1
1774194421,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,0,-1189,30,15,17,16,1
1774194422,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,0,-1189,30,15,17,16,1
1774194423,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,1190,1,30,15,17,16,1
1774194424,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,1190,1190,30,15,17,16,1
1774194425,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,1190,1190,30,15,17,16,1
1774194426,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,0,1190,30,15,17,16,1
1774194427,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,0,1190,30,15,17,16,1
1774194428,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,-1190,0,30,15,17,16,1
1774194429,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,-1190,0,30,15,17,16,1
1774194430,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233422,163097,-0.1774,-1190,0,30,15,17,16,1
1774194431,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,1190,1190,30,15,17,16,1
1774194432,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,1190,1190,30,15,17,16,1
1774194433,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234612,163097,-0.1798,1190,0,30,15,17,16,1
1774194434,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243158,163097,-0.1971,8546,8546,30,15,17,16,1
1774194435,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,10288,10288,30,15,17,16,1
1774194436,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,10288,10288,30,15,17,16,1
1774194437,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,1742,10288,30,15,17,16,1
1774194438,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,0,11478,30,15,17,16,1
1774194439,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,0,11478,30,15,17,16,1
1774194440,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,0,11478,30,15,17,16,1
1774194441,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,0,10288,30,15,17,16,1
1774194442,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244900,163097,-0.2005,0,10288,30,15,17,16,1
1774194443,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240036,163097,-0.1909,-4864,5424,30,15,17,16,1
1774194444,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,-631,1111,30,15,17,16,1
1774194445,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,-631,-631,30,15,17,16,1
1774194446,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,4233,-631,30,15,17,16,1
1774194447,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,-631,30,15,17,16,1
1774194448,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,-631,30,15,17,16,1
1774194449,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,-631,30,15,17,16,1
1774194450,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,-631,30,15,17,16,1
1774194451,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,-631,30,15,17,16,1
1774194452,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,-631,30,15,17,16,1
1774194453,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244269,148059,-0.2452,0,4233,30,15,17,16,1
