ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194315,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229421,184655,-0.1081,-3905,-3905,33,15,24,23,1
1774194316,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229421,184655,-0.1081,-3430,-3905,33,15,24,23,1
1774194317,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239863,195393,-0.1022,7012,6537,34,15,24,23,1
1774194318,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239863,195393,-0.1022,10442,6537,34,15,24,23,1
1774194319,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229421,184655,-0.1081,0,-3905,33,15,24,23,1
1774194320,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229421,184655,-0.1081,-10442,-3905,33,15,24,23,1
1774194321,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229421,195393,-0.0801,-10442,-3905,33,15,24,23,1
1774194322,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232510,195393,-0.0867,3089,-816,33,15,24,23,1
1774194323,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232510,184655,-0.1147,3089,-341,33,15,24,23,1
1774194324,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229080,184655,-0.1074,-341,-3771,33,15,24,23,1
1774194325,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229080,184655,-0.1074,-3430,-341,33,15,24,23,1
1774194326,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239522,195393,-0.1015,7012,10101,34,15,24,23,1
1774194327,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229080,195393,-0.0794,0,-10783,33,15,24,23,1
1774194328,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229080,184655,-0.1074,0,-10783,33,15,24,23,1
1774194329,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229080,184655,-0.1074,-10442,-341,33,15,24,23,1
1774194330,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239837,195393,-0.1021,10757,10416,34,15,24,23,1
1774194331,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236407,184655,-0.1229,7327,6986,34,15,24,23,1
1774194332,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229395,184655,-0.1081,315,-3115,33,15,24,23,1
1774194333,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236092,184655,-0.1223,-3745,3582,34,15,24,23,1
1774194334,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236092,184655,-0.1223,-315,7012,34,15,24,23,1
1774194335,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,238542,192328,-0.1073,9147,9462,34,15,24,23,1
1774194336,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236092,184655,-0.1223,0,-3430,34,15,24,23,1
1774194337,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236092,184655,-0.1223,0,7012,34,15,24,23,1
1774194338,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236407,184655,-0.1229,-2135,7327,34,15,24,23,1
1774194339,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236407,184655,-0.1229,315,7327,34,15,24,23,1
1774194340,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236407,184655,-0.1229,315,-3430,34,15,24,23,1
1774194341,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236407,184655,-0.1229,0,0,34,15,24,23,1
1774194342,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236407,184655,-0.1229,0,7012,34,15,24,23,1
1774194343,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228010,184655,-0.1051,-8397,-8082,32,15,24,23,1
1774194344,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229895,184655,-0.1091,-6512,-6197,32,15,24,23,1
1774194345,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,314836,183878,-0.2626,78429,76294,33,15,24,23,1
1774194346,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,314836,183878,-0.2626,86826,78744,33,15,24,23,1
1774194347,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271319,183878,-0.1921,41424,35227,34,15,24,23,1
1774194348,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313393,183878,-0.2605,-1443,76986,33,15,25,23,2
1774194349,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313716,183878,-0.2609,-1120,77309,33,16,25,24,1
1774194350,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313716,183878,-0.2609,42397,77309,33,16,25,24,1
1774194351,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313716,183878,-0.2609,323,77309,33,16,25,24,1
1774194352,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315646,183878,-0.2638,1930,79239,33,16,25,24,1
1774194353,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315646,183878,-0.2638,1930,87636,33,16,25,24,1
1774194354,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315646,183878,-0.2638,1930,85751,33,16,25,24,1
1774194355,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,312702,183878,-0.2594,-2944,-2134,32,16,25,24,1
1774194356,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,319714,183876,-0.2697,4068,4878,32,16,25,24,1
1774194357,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,319714,183876,-0.2697,4068,48395,32,16,25,24,1
1774194358,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,319714,183876,-0.2697,7012,6321,32,16,25,24,1
1774194359,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,322465,183876,-0.2737,2751,8749,33,16,25,24,1
1774194360,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,322465,183876,-0.2737,2751,8749,33,16,25,24,1
1774194361,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312452,183626,-0.2597,-7262,-1264,32,16,25,24,1
1774194362,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,-9763,-2944,33,16,25,24,1
1774194363,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,-9763,-2944,33,16,25,24,1
1774194364,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,250,-2944,33,16,25,24,1
1774194365,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,0,33,16,25,24,1
1774194366,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,-7012,33,16,25,24,1
1774194367,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,-7012,33,16,25,24,1
1774194368,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,-7012,33,16,25,24,1
1774194369,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,-9763,33,16,25,24,1
1774194370,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,-9763,33,16,25,24,1
1774194371,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,250,33,16,25,24,1
1774194372,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,183876,-0.2594,0,0,33,16,25,24,1
1774194373,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,177524,-0.2757,0,0,33,16,25,24,1
1774194374,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,187721,-0.2498,0,0,33,16,25,24,1
1774194375,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,312702,196456,-0.2283,0,0,33,16,25,24,1
1774194376,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311138,185719,-0.2524,-1564,-1564,34,16,25,24,1
1774194377,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310368,185719,-0.2513,-2334,-2334,34,16,25,24,1
1774194378,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,301899,185719,-0.2383,-10803,-10803,33,16,25,24,1
1774194379,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317543,196456,-0.2356,6405,4841,34,16,25,24,1
1774194380,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311138,185719,-0.2524,770,-1564,34,16,25,24,1
1774194381,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311138,185719,-0.2524,9239,-1564,34,16,25,24,1
1774194382,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311138,185719,-0.2524,-6405,-1564,34,16,25,24,1
1774194383,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317543,196456,-0.2356,6405,4841,34,16,25,24,1
1774194384,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317543,196456,-0.2356,6405,4841,34,16,25,24,1
1774194385,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317543,196456,-0.2356,6405,4841,34,16,25,24,1
1774194386,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310531,196456,-0.225,-7012,-607,33,16,25,24,1
1774194387,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310531,196456,-0.225,-7012,163,33,16,25,24,1
1774194388,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304126,185719,-0.2417,-13417,2227,33,16,25,24,1
1774194389,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304126,185719,-0.2417,-6405,-13417,33,16,25,24,1
1774194390,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304126,185719,-0.2417,-6405,-7012,33,16,25,24,1
1774194391,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310531,196456,-0.225,6405,-607,33,16,25,24,1
1774194392,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304126,185719,-0.2417,0,-7012,33,16,25,24,1
1774194393,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311138,185719,-0.2524,7012,-6405,34,16,25,24,1
1774194394,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311138,185719,-0.2524,607,-6405,34,16,25,24,1
1774194395,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,305716,125022,-0.4195,1590,-11827,33,16,25,24,1
1774194396,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,314389,126493,-0.4262,3251,3858,34,16,25,24,1
1774194397,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310884,126493,-0.4216,-254,353,34,16,25,24,1
1774194398,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303749,126493,-0.412,-1967,-377,33,16,25,24,1
1774194399,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303749,126493,-0.412,-10640,-377,33,16,25,24,1
1774194400,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303749,126493,-0.412,-7135,-377,33,16,25,24,1
1774194401,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303749,126493,-0.412,0,-6782,33,16,25,24,1
1774194402,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303749,126493,-0.412,0,-377,33,16,25,24,1
1774194403,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303749,126493,-0.412,0,-7389,33,16,25,24,1
1774194404,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,3430,-3959,33,16,25,24,1
1774194405,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,308417,126493,-0.4183,4668,2701,33,16,25,24,1
1774194406,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,3430,-7210,33,16,25,24,1
1774194407,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,0,-3705,33,16,25,24,1
1774194408,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,-1238,3430,33,16,25,24,1
1774194409,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,0,3430,33,16,25,24,1
1774194410,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,0,3430,33,16,25,24,1
1774194411,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126493,-0.4166,0,3430,33,16,25,24,1
1774194412,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,307179,126849,-0.4155,0,3430,33,16,25,24,1
1774194413,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,124919,-0.4123,-7012,-3582,32,16,25,24,1
1774194414,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,-7012,-7012,32,16,25,24,1
1774194415,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,-7012,-8250,32,16,25,24,1
1774194416,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194417,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194418,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194419,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194420,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194421,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194422,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,-7012,32,16,25,24,1
1774194423,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194424,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194425,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194426,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194427,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194428,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194432,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194433,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194434,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194435,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296737,119837,-0.4247,-3430,-3430,32,16,25,24,1
1774194436,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296737,119837,-0.4247,-3430,-3430,32,16,25,24,1
1774194437,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,3430,0,32,16,25,24,1
1774194439,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296737,119837,-0.4247,0,-3430,32,16,25,24,1
1774194440,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296737,119837,-0.4247,-3430,-3430,32,16,25,24,1
1774194441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,0,32,16,25,24,1
1774194442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,3430,0,32,16,25,24,1
1774194443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,3430,0,32,16,25,24,1
1774194444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296737,119837,-0.4247,-3430,-3430,32,16,25,24,1
1774194445,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,119837,-0.4294,0,3430,32,16,25,24,1
1774194446,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,118890,-0.4326,0,3430,32,16,25,24,1
1774194447,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,118890,-0.4326,3430,0,32,16,25,24,1
1774194448,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,118890,-0.4326,0,0,32,16,25,24,1
1774194449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,118890,-0.4326,0,3430,32,16,25,24,1
1774194450,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300167,118890,-0.4326,0,3430,32,16,25,24,1
1774194451,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301735,118890,-0.4347,1568,1568,32,16,25,24,1
