ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775240138,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,22074,22074,29,14,16,15,1
1775240139,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,22074,22074,29,14,16,15,1
1775240140,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240141,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240142,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240143,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240144,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240145,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240146,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,22074,29,14,16,15,1
1775240147,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240148,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240149,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240150,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240151,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240152,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240153,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413175,486722,0.0817,0,0,29,14,16,15,1
1775240154,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,-122,-122,29,14,16,15,1
1775240155,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,-122,-122,29,14,16,15,1
1775240156,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,-122,-122,29,14,16,15,1
1775240157,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240158,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240159,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240160,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240161,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240162,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240163,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,-122,29,14,16,15,1
1775240164,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240165,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240166,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240167,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240168,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240169,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240170,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240171,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240172,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240173,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,413053,486647,0.0818,0,0,29,14,16,15,1
1775240174,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2,413053,486645,0.0818,0,0,29,14,16,15,1
1775240175,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,413053,486645,0.0818,0,0,29,14,16,15,1
1775240176,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,413053,486645,0.0818,0,0,29,14,16,15,1
1775240177,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,413053,486645,0.0818,0,0,29,14,16,15,1
1775240178,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2,413053,486645,0.0818,0,0,29,14,16,15,1
1775240179,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240180,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240181,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240182,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240183,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240184,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240185,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240186,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240187,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240188,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240189,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240190,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240191,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240192,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240193,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240194,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240195,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240196,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240197,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240198,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240199,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240200,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240201,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240202,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240203,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240204,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240205,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240206,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240207,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240208,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413053,481300,0.0763,0,0,29,14,16,15,1
1775240209,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,5,5,29,14,16,15,1
1775240210,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,5,5,29,14,16,15,1
1775240211,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,5,5,29,14,16,15,1
1775240212,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240213,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240214,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240215,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240216,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240217,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240218,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,5,29,14,16,15,1
1775240219,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,0,29,14,16,15,1
1775240220,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,0,29,14,16,15,1
1775240221,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,0,29,14,16,15,1
1775240222,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,481305,0.0763,0,0,29,14,16,15,1
1775240223,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,413058,478549,0.0735,0,0,29,14,16,15,1
1775240224,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,412899,477704,0.0728,-159,-159,29,14,16,15,1
1775240225,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,414658,481562,0.0747,1600,1600,29,14,16,15,1
1775240226,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,416339,481562,0.0726,3281,3281,29,14,16,15,1
1775240227,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,416339,481562,0.0726,3440,3281,29,14,16,15,1
1775240228,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,416339,481562,0.0726,1681,3281,29,14,16,15,1
1775240229,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,423339,481562,0.0643,7000,10281,29,14,16,15,1
1775240230,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,424234,481562,0.0633,7895,11176,29,14,16,15,1
1775240231,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,424234,481562,0.0633,7895,11176,29,14,16,15,1
1775240232,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,424234,481562,0.0633,895,11176,29,14,16,15,1
1775240233,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,424234,481562,0.0633,0,11176,29,14,16,15,1
1775240234,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424234,481562,0.0633,0,11335,29,14,16,15,1
1775240235,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424234,481562,0.0633,0,9576,29,14,16,15,1
1775240236,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424234,481562,0.0633,0,7895,29,14,16,15,1
1775240237,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424234,479170,0.0608,0,7895,29,14,16,15,1
1775240238,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424234,479170,0.0608,0,7895,29,14,16,15,1
1775240239,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424229,479165,0.0608,-5,890,29,14,16,15,1
1775240240,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433117,479165,0.0505,8883,8883,29,14,16,15,1
1775240241,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433117,479165,0.0505,8883,8883,29,14,16,15,1
1775240242,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433117,479165,0.0505,8888,8883,29,14,16,15,1
1775240243,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433117,479165,0.0505,0,8883,29,14,16,15,1
1775240244,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438240,479165,0.0446,5123,14006,29,14,16,15,1
1775240245,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438240,479165,0.0446,5123,14006,29,14,16,15,1
1775240246,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438240,479165,0.0446,5123,14006,29,14,16,15,1
1775240247,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,-2341,11665,29,14,16,15,1
1775240248,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,-2341,11665,29,14,16,15,1
1775240249,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,-2341,11670,29,14,16,15,1
1775240250,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,0,2782,29,14,16,15,1
1775240251,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,0,2782,29,14,16,15,1
1775240252,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,0,2782,29,14,16,15,1
1775240253,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,0,2782,29,14,16,15,1
1775240254,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,0,-2341,29,14,16,15,1
1775240255,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,435899,479165,0.0473,0,-2341,29,14,16,15,1
