ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186210,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267855,66243,-0.6035,0,8481,31,18,28,26,2
1774186211,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267855,66243,-0.6035,0,8873,31,18,28,26,2
1774186212,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267855,66243,-0.6035,0,8873,31,18,28,26,2
1774186213,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333073,122979,-0.4607,65218,73679,31,18,28,26,2
1774186214,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333073,122979,-0.4607,65218,73679,31,18,28,26,2
1774186215,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332974,122979,-0.4606,65119,58048,31,18,28,26,2
1774186216,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339800,122979,-0.4685,6727,60954,32,18,28,26,2
1774186217,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339800,122979,-0.4685,6727,71945,32,18,28,26,2
1774186218,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,308447,122979,-0.4299,-24527,40592,31,18,28,26,2
1774186219,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323380,122979,-0.449,-16420,55525,31,18,28,26,2
1774186220,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323380,122979,-0.449,-16420,55525,31,18,28,26,2
1774186221,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,317156,122979,-0.4412,8709,49301,31,18,28,26,2
1774186222,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,317156,122979,-0.4412,-6224,49301,31,18,28,26,2
1774186223,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,317156,122979,-0.4412,-6224,-15917,31,18,28,26,2
1774186224,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,317156,122979,-0.4412,0,-15917,31,18,28,26,2
1774186225,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,317156,122979,-0.4412,0,-15818,31,18,28,26,2
1774186226,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331426,122979,-0.4587,14270,-8374,32,18,28,26,2
1774186227,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331426,122979,-0.4587,14270,-8374,32,18,28,26,2
1774186228,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331426,122979,-0.4587,14270,22979,32,18,28,26,2
1774186229,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331426,122979,-0.4587,0,8046,32,18,28,26,2
1774186230,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339672,122979,-0.4684,8246,16292,32,18,28,26,2
1774186231,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339672,122979,-0.4684,8246,22516,32,18,28,26,2
1774186232,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339672,122979,-0.4684,8246,22516,32,18,28,26,2
1774186233,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339672,122979,-0.4684,0,22516,32,18,28,26,2
1774186234,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339672,122979,-0.4684,0,22516,32,18,28,26,2
1774186235,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332352,122979,-0.4598,-7320,15196,31,18,28,26,2
1774186236,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323543,122979,-0.4492,-16129,-7883,31,18,28,26,2
1774186237,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323543,122979,-0.4492,-16129,-7883,31,18,28,26,2
1774186238,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323543,122979,-0.4492,-8809,-7883,31,18,28,26,2
1774186239,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333341,122979,-0.461,9798,1915,32,18,28,26,2
1774186240,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333341,122979,-0.461,9798,-6331,32,18,28,26,2
1774186241,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333341,122979,-0.461,9798,-6331,32,18,28,26,2
1774186242,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333341,122979,-0.461,0,-6331,32,18,28,26,2
1774186243,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333341,122979,-0.461,0,-6331,32,18,27,26,1
1774186244,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333341,122979,-0.461,0,-6331,32,18,27,26,1
1774186245,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326250,122959,-0.4526,-7091,-6102,31,18,27,26,1
1774186246,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343035,122959,-0.4723,9694,19492,32,18,27,26,1
1774186247,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340802,122959,-0.4697,7461,17259,32,18,27,26,1
1774186248,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,12313,15020,32,18,27,26,1
1774186249,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,-4472,5222,32,18,27,26,1
1774186250,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,-2239,5222,32,18,27,26,1
1774186251,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,5222,32,18,27,26,1
1774186252,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,5222,32,18,27,26,1
1774186253,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,5222,32,18,27,26,1
1774186254,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,5222,32,18,27,26,1
1774186255,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,12313,32,18,27,26,1
1774186256,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,-4472,32,18,27,26,1
1774186257,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,-2239,32,18,27,26,1
1774186258,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,0,32,18,27,26,1
1774186259,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,0,32,18,27,26,1
1774186260,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,0,32,18,27,26,1
1774186261,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338563,122959,-0.4672,0,0,32,18,27,26,1
1774186262,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325789,111686,-0.4894,-12774,-12774,32,18,27,26,1
1774186263,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325030,111686,-0.4885,-13533,-13533,32,18,27,26,1
1774186264,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325030,111686,-0.4885,-13533,-13533,32,18,27,26,1
1774186265,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327229,111686,-0.4911,1440,-11334,32,18,27,26,1
1774186266,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327229,111686,-0.4911,2199,-11334,32,18,27,26,1
1774186267,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327229,111686,-0.4911,2199,-11334,32,18,27,26,1
1774186268,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327229,111686,-0.4911,0,-11334,32,18,27,26,1
1774186269,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327229,111686,-0.4911,0,-11334,32,18,27,26,1
1774186270,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,-1994,-13328,31,18,27,26,1
1774186271,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,-1994,-13328,31,18,27,26,1
1774186272,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,-1994,-554,31,18,27,26,1
1774186273,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,205,31,18,27,26,1
1774186274,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,205,31,18,27,26,1
1774186275,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,-1994,31,18,27,26,1
1774186276,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,-1994,31,18,27,26,1
1774186277,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,-1994,31,18,27,26,1
1774186278,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,-1994,31,18,27,26,1
1774186279,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,-1994,31,18,27,26,1
1774186280,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,0,31,18,27,26,1
1774186281,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325235,111686,-0.4888,0,0,31,18,27,26,1
1774186282,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,-46,-46,31,18,27,26,1
1774186283,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,-46,-46,31,18,27,26,1
1774186284,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,-46,-46,31,18,27,26,1
1774186285,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,0,-46,31,18,27,26,1
1774186286,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,0,-46,31,18,27,26,1
1774186287,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,0,-46,31,18,27,26,1
1774186288,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325189,111686,-0.4887,0,-46,31,18,27,26,1
1774186289,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,118331,-0.4683,1568,1522,32,18,27,26,1
1774186290,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,118331,-0.4683,1568,1522,32,18,27,26,1
1774186291,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,118331,-0.4683,1568,1522,32,18,27,26,1
1774186292,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,118331,-0.4683,0,1568,32,18,27,26,1
1774186293,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,118331,-0.4683,0,1568,32,18,27,26,1
1774186294,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,0,1568,32,18,27,26,1
1774186295,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,0,1568,32,18,27,26,1
1774186296,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,0,1568,32,18,27,26,1
1774186297,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,0,1568,32,18,27,26,1
1774186298,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,0,1568,32,18,27,26,1
1774186299,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326429,113754,-0.4832,-328,-328,32,18,27,26,1
1774186300,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326429,113754,-0.4832,-328,-328,32,18,27,26,1
1774186301,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326429,113754,-0.4832,-328,-328,32,18,27,26,1
1774186302,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,328,0,32,18,27,26,1
1774186303,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,328,0,32,18,27,26,1
1774186304,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,328,0,32,18,27,26,1
1774186305,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,0,0,32,18,27,26,1
1774186306,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326345,113754,-0.4831,-412,-412,32,18,27,26,1
1774186307,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326345,113754,-0.4831,-412,-412,32,18,27,26,1
1774186308,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326345,113754,-0.4831,-412,-412,32,18,27,26,1
1774186309,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,412,328,32,18,27,26,1
1774186310,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326757,113754,-0.4835,412,328,32,18,27,26,1
1774186311,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326345,113754,-0.4831,0,-84,33,18,27,26,1
1774186312,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330677,113754,-0.4881,3920,3920,33,18,27,26,1
1774186313,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330677,113754,-0.4881,3920,3920,33,18,27,26,1
1774186314,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326551,113754,-0.4833,206,-206,33,18,27,26,1
1774186315,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333622,113754,-0.4915,2945,6865,34,18,27,26,1
1774186316,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333622,113754,-0.4915,2945,7277,34,18,27,26,1
1774186317,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,329207,113754,-0.4864,2656,2862,33,18,27,26,1
1774186318,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,4126,11403,34,18,27,26,1
1774186319,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,4126,10991,34,18,27,26,1
1774186320,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,8541,10991,34,18,27,26,1
1774186321,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,0,11403,34,18,27,26,1
1774186322,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,0,7071,34,18,27,26,1
1774186323,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,0,7071,34,18,27,26,1
1774186324,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,0,11197,34,18,27,26,1
1774186325,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337748,113754,-0.4961,0,4126,34,18,27,26,1
1774186326,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330349,113754,-0.4877,-7399,-3273,33,18,27,26,1
1774186327,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330677,113754,-0.4881,-7071,1470,33,18,27,26,1
1774186328,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334911,113754,-0.4929,-2837,-2837,33,18,27,26,1
1774186329,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334911,113754,-0.4929,4562,-2837,33,18,27,26,1
1774186330,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334911,113754,-0.4929,4234,-2837,33,18,27,26,1
1774186331,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334911,113754,-0.4929,0,-2837,33,18,27,26,1
1774186332,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334911,113754,-0.4929,0,-2837,33,18,27,26,1
1774186333,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335106,113754,-0.4931,195,-2642,33,18,27,26,1
1774186334,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334861,113754,-0.4929,-50,-2887,33,18,27,26,1
1774186335,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334861,113754,-0.4929,-50,-2887,33,18,27,26,1
1774186336,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334861,113754,-0.4929,-245,4512,33,18,27,26,1
1774186337,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342260,113754,-0.5011,7399,11583,34,18,27,26,1
1774186338,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,319538,113754,-0.4749,-15323,-15373,33,18,27,26,1
1774186339,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,321170,113754,-0.4769,-13691,-13741,33,18,27,26,1
1774186340,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340972,113754,-0.4997,-1288,6061,34,18,27,26,1
1774186341,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341726,113754,-0.5005,22188,6815,34,18,27,26,1
1774186342,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340972,113754,-0.4997,19802,6061,34,18,27,26,1
1774186343,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325434,113754,-0.482,-15538,-9672,33,18,27,26,1
1774186344,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326007,113754,-0.4827,-15719,-8854,34,18,27,26,1
1774186345,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,326335,113754,-0.483,-14637,-8526,34,18,27,26,1
1774186346,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,324157,114254,-0.4788,-1277,-10704,33,18,27,26,1
1774186347,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315220,114254,-0.4679,-10787,-27040,33,18,27,26,1
1774186348,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322291,115254,-0.4732,-4044,2753,33,18,27,26,1
1774186349,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,317205,115254,-0.467,-6952,-3965,33,18,27,26,1
1774186350,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313143,115254,-0.4619,-2077,-27829,33,18,27,26,1
1774186351,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,305810,115237,-0.4526,-16481,-35916,32,18,27,26,1
