ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194322,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,143188,0.081,0,2500,31,13,24,22,2
1774194323,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,2500,31,13,24,22,2
1774194324,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,2500,31,13,24,22,2
1774194325,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194326,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,143188,0.081,0,0,31,13,24,22,2
1774194327,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121695,136428,0.0571,-30,-30,31,13,24,22,2
1774194328,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194329,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194330,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,143188,0.081,30,0,31,13,24,22,2
1774194331,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194332,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194333,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194334,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,141259,0.0743,0,0,31,13,24,22,2
1774194335,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,141259,0.0743,0,0,31,13,24,22,2
1774194336,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194337,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,30,31,13,24,22,2
1774194338,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194339,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194340,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194341,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194342,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,136428,0.057,0,0,31,13,24,22,2
1774194343,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,0,31,13,24,22,2
1774194344,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,196,196,31,13,24,22,2
1774194345,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,196,196,31,13,24,22,2
1774194346,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,196,196,31,13,24,22,2
1774194347,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194348,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194349,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194350,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194351,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194352,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194353,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,196,31,13,24,22,2
1774194354,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121921,144433,0.0845,0,0,31,13,24,22,2
1774194355,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,-196,-196,31,13,24,22,2
1774194356,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,-196,-196,31,13,24,22,2
1774194357,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,-196,-196,31,13,24,22,2
1774194358,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194359,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194360,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194361,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194362,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194363,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194364,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,-196,31,13,24,22,2
1774194365,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,0,31,13,24,22,2
1774194366,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,0,31,13,24,22,2
1774194367,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121725,144433,0.0853,0,0,31,13,24,22,2
1774194368,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124453,144433,0.0743,2728,2728,31,13,24,22,2
1774194369,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,4690,4690,31,13,24,22,2
1774194370,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,4690,4690,31,13,24,22,2
1774194371,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,1962,4690,31,13,24,22,2
1774194372,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,0,4690,31,13,24,22,2
1774194373,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,0,4690,31,13,24,22,2
1774194374,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,0,4690,31,13,24,22,2
1774194375,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,144433,0.0665,0,4690,31,13,24,22,2
1774194376,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,136815,0.0395,0,4690,31,13,24,22,2
1774194377,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,136815,0.0395,0,4690,31,13,24,22,2
1774194378,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,136815,0.0395,0,1962,31,13,24,22,2
1774194379,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,143576,0.0636,0,0,31,13,24,22,2
1774194380,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,136815,0.0395,0,0,31,13,24,22,2
1774194381,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126415,136815,0.0395,0,0,31,13,24,22,2
1774194382,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,-2,-2,31,13,24,22,2
1774194383,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,-2,-2,31,13,24,22,2
1774194384,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,-2,-2,31,13,24,22,2
1774194385,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,0,-2,31,13,24,22,2
1774194386,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,0,-2,31,13,24,22,2
1774194387,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,0,-2,31,13,24,22,2
1774194388,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126383,136815,0.0396,-30,-32,31,13,24,22,2
1774194389,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,-2,31,13,24,22,2
1774194390,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,-2,31,13,24,22,2
1774194391,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,30,-2,31,13,24,22,2
1774194392,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194393,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194394,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194395,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,141647,0.0568,0,0,31,13,24,22,2
1774194396,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,141647,0.0568,0,0,31,13,24,22,2
1774194397,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194398,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,30,31,13,24,22,2
1774194399,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194400,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194401,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194402,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194403,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194404,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194405,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194406,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194407,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126163,143326,0.0637,-250,-250,30,12,24,22,2
1774194408,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126163,143326,0.0637,-250,-250,30,12,24,22,2
1774194409,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126163,143326,0.0637,-250,-250,30,12,24,22,2
1774194410,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,250,0,31,13,24,22,2
1774194411,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126413,143576,0.0636,250,0,31,13,24,22,2
1774194412,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,250,0,31,13,24,22,2
1774194413,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194414,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194415,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194416,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194417,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,250,31,13,24,22,2
1774194418,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,250,31,13,24,22,2
1774194419,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,250,31,13,24,22,2
1774194420,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194421,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194422,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194423,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194424,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194425,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194426,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194427,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194428,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194429,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194430,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143256,0.0625,0,0,31,13,24,22,2
1774194431,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194432,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194433,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194434,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194435,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,136495,0.0383,0,0,31,13,24,22,2
1774194436,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,136495,0.0383,0,0,31,13,24,22,2
1774194437,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143256,0.0625,0,0,31,13,24,22,2
1774194438,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143256,0.0625,0,0,31,13,24,22,2
1774194439,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194440,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194441,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194442,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194443,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194444,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,136815,0.0395,0,0,31,13,24,22,2
1774194445,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194446,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194447,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194448,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143576,0.0636,0,0,31,13,24,22,2
1774194449,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126383,143576,0.0637,-30,-30,31,13,24,22,2
1774194450,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126383,143576,0.0637,-30,-30,31,13,24,22,2
1774194451,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126383,143576,0.0637,-30,-30,31,13,24,22,2
1774194452,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126383,143576,0.0637,0,-30,31,13,24,22,2
1774194453,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,137123,0.0406,30,0,31,13,24,22,2
1774194454,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,137123,0.0406,30,0,31,13,24,22,2
1774194455,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126413,143077,0.0618,30,0,31,13,24,22,2
