ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775240120,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3882,5951,9833,969078,370477,-0.4469,0,-3243,19,26,77,76,1
1775240121,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3882,5951,9833,969078,370477,-0.4469,0,-3243,19,26,77,76,1
1775240122,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,5951,9702,1004581,370477,-0.4611,35503,32260,19,26,77,76,1
1775240123,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,5951,9702,1004581,370477,-0.4611,35503,32760,19,26,77,76,1
1775240124,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,5951,9702,1004581,370477,-0.4611,35503,32760,19,26,77,76,1
1775240125,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,5951,9702,1004581,370114,-0.4615,0,35398,19,26,77,76,1
1775240126,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,5951,9702,1004581,370114,-0.4615,0,35503,19,26,77,76,1
1775240127,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,370114,-0.4616,131,35634,19,26,77,76,1
1775240128,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,370114,-0.4616,131,35634,19,26,77,76,1
1775240129,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,370114,-0.4616,131,35634,19,26,77,76,1
1775240130,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,370114,-0.4616,0,35634,19,26,77,76,1
1775240131,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,371032,-0.4606,0,35634,19,26,77,76,1
1775240132,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,371032,-0.4606,0,131,19,26,77,76,1
1775240133,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,371032,-0.4606,0,131,19,26,77,76,1
1775240134,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,371032,-0.4606,0,131,19,26,77,76,1
1775240135,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,371032,-0.4606,0,131,19,26,77,76,1
1775240136,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1004712,371032,-0.4606,0,131,19,26,77,76,1
1775240137,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1038386,391471,-0.4524,33674,33674,19,26,77,76,1
1775240138,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1038386,391614,-0.4523,33674,33674,19,26,77,76,1
1775240139,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3751,0,3751,1038386,391614,-0.4523,33674,33674,19,26,77,76,1
1775240140,76,23,0,1286,0,1286,low_activity,0,1286,0,1286,low_activity,0,4424,0,4424,low_activity,1286,0,1286,5037,0,5037,1037100,391614,-0.4518,-1286,32388,19,26,77,76,1
1775240141,76,23,0,1286,0,1286,low_activity,0,1286,0,1286,low_activity,0,4424,0,4424,low_activity,0,0,0,4961,0,4961,1037100,391614,-0.4518,-1286,32388,19,26,77,76,1
1775240142,76,23,0,1286,0,1286,low_activity,0,1286,0,1286,low_activity,0,4424,0,4424,low_activity,0,0,0,4961,0,4961,1037219,391614,-0.4518,-1167,32507,19,26,77,76,1
1775240143,76,23,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,3924,0,3924,low_activity,0,0,0,4961,0,4961,1037219,391614,-0.4518,119,32507,19,26,77,76,1
1775240144,76,23,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,3924,0,3924,low_activity,0,0,0,4911,0,4911,1077025,391614,-0.4667,39925,72313,19,26,77,76,1
1775240145,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,4911,0,4911,1077025,391614,-0.4667,39806,72313,19,26,77,76,1
1775240146,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,4911,0,4911,1077025,391614,-0.4667,39806,72313,19,26,77,76,1
1775240147,76,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1302,0,1302,low_activity,16,0,16,4445,0,4445,1077009,391614,-0.4667,-16,38623,19,26,77,76,1
1775240148,76,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1077009,416821,-0.4419,-16,38623,19,26,77,76,1
1775240149,76,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1077009,417048,-0.4417,-16,38623,19,26,77,76,1
1775240150,76,23,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1077009,417073,-0.4417,0,39909,19,26,77,76,1
1775240151,76,23,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1077009,417073,-0.4417,0,39909,19,26,77,76,1
1775240152,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1077009,417073,-0.4417,0,39790,19,26,77,76,1
1775240153,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1077009,417048,-0.4417,0,39790,19,26,77,76,1
1775240154,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1076723,416846,-0.4418,-286,-302,19,26,77,76,1
1775240155,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1076723,416846,-0.4418,-286,-302,19,26,77,76,1
1775240156,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1076723,416846,-0.4418,-286,-302,19,26,77,76,1
1775240157,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,4445,0,4445,1076723,416846,-0.4418,0,-286,19,26,77,76,1
1775240158,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1322,0,1322,low_activity,20,0,20,4465,0,4465,1076703,416846,-0.4418,-20,-306,19,26,77,76,1
1775240159,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416846,-0.4418,-20,-306,19,26,77,76,1
1775240160,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416846,-0.4418,-20,-306,19,26,77,76,1
1775240161,76,23,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416843,-0.4418,0,-306,19,26,77,76,1
1775240162,76,23,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416843,-0.4418,0,-306,19,26,77,76,1
1775240163,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416843,-0.4418,0,-306,19,26,77,76,1
1775240164,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416789,-0.4419,0,-20,19,26,77,76,1
1775240165,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416789,-0.4419,0,-20,19,26,77,76,1
1775240166,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416789,-0.4419,0,-20,19,26,77,76,1
1775240167,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416789,-0.4419,0,-20,19,26,77,76,1
1775240168,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416789,-0.4419,0,0,19,26,77,76,1
1775240169,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1322,0,1322,low_activity,0,0,0,4460,0,4460,1076703,416789,-0.4419,0,0,19,26,77,76,1
1775240170,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,4460,0,4460,1081939,416789,-0.4438,5236,5236,19,26,77,76,1
1775240171,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,4460,0,4460,1081939,416789,-0.4438,5236,5236,19,26,77,76,1
1775240172,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,4460,0,4460,1081939,416789,-0.4438,5236,5236,19,26,77,76,1
1775240173,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,3960,0,3960,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240174,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,3960,0,3960,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240175,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240176,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240177,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240178,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240179,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,5236,19,26,77,76,1
1775240180,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240181,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240182,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240183,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240184,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240185,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240186,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240187,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1322,0,1322,1081939,416789,-0.4438,0,0,19,26,77,76,1
1775240188,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,40448,40448,19,26,77,76,1
1775240189,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,40448,40448,19,26,77,76,1
1775240190,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,40448,40448,19,26,77,76,1
1775240191,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240192,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240193,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240194,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240195,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240196,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240197,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1322,0,1322,1122387,416789,-0.4584,0,40448,19,26,77,76,1
1775240198,76,23,0,370,0,370,low_activity,0,370,0,370,low_activity,0,370,0,370,low_activity,370,0,370,1692,0,1692,1122017,416789,-0.4583,-370,-370,19,26,77,76,1
1775240199,76,23,0,370,0,370,low_activity,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,1692,0,1692,1122017,416789,-0.4583,-370,-370,19,26,77,76,1
1775240200,76,23,0,370,0,370,low_activity,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,406,0,406,1122017,416789,-0.4583,-370,-370,19,26,77,76,1
1775240201,76,23,0,0,0,0,no_volume,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,406,0,406,1122017,416789,-0.4583,0,-370,19,26,77,76,1
1775240202,76,23,0,0,0,0,no_volume,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,406,0,406,1122017,416789,-0.4583,0,-370,19,26,77,76,1
1775240203,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,406,0,406,1122017,416789,-0.4583,0,-370,19,26,77,76,1
1775240204,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,406,0,406,1122017,416789,-0.4583,0,-370,19,26,77,76,1
1775240205,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,406,0,406,1122017,416789,-0.4583,0,-370,19,26,77,76,1
1775240206,76,23,0,52,0,52,low_activity,0,52,0,52,low_activity,0,422,0,422,low_activity,52,0,52,458,0,458,1121965,416789,-0.4583,-52,-422,19,26,77,76,1
1775240207,76,23,0,52,0,52,low_activity,0,52,0,52,low_activity,0,422,0,422,low_activity,0,0,0,442,0,442,1121965,416789,-0.4583,-52,-422,19,26,77,76,1
1775240208,76,23,0,52,0,52,low_activity,0,52,0,52,low_activity,0,422,0,422,low_activity,0,0,0,442,0,442,1121965,416789,-0.4583,-52,-52,19,26,77,76,1
1775240209,76,23,0,632,0,632,low_activity,0,684,0,684,low_activity,0,1054,0,1054,low_activity,632,0,632,1074,0,1074,1121333,416789,-0.4581,-632,-684,19,26,77,76,1
1775240210,76,23,0,632,0,632,low_activity,0,684,0,684,low_activity,0,1054,0,1054,low_activity,0,0,0,1074,0,1074,1121333,416789,-0.4581,-632,-684,19,26,77,76,1
1775240211,76,23,0,632,0,632,low_activity,0,632,0,632,low_activity,0,1054,0,1054,low_activity,0,0,0,1074,0,1074,1121333,416789,-0.4581,-632,-684,19,26,77,76,1
1775240212,76,23,0,0,0,0,no_volume,0,632,0,632,low_activity,0,1054,0,1054,low_activity,0,0,0,1074,0,1074,1121333,416789,-0.4581,0,-684,19,26,77,76,1
1775240213,76,23,0,10,0,10,low_activity,0,642,0,642,low_activity,0,1064,0,1064,low_activity,0,0,0,1084,0,1084,1121323,416789,-0.4581,-10,-694,19,26,77,76,1
1775240214,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1064,0,1064,low_activity,6,0,6,1090,0,1090,1121317,416789,-0.458,-16,-700,19,26,77,76,1
1775240215,76,23,0,0,0,0,low_activity,0,10,0,10,low_activity,0,1064,0,1064,low_activity,0,0,0,1090,0,1090,1121317,416789,-0.458,-16,-700,19,26,77,76,1
1775240216,76,23,0,0,0,0,low_activity,0,10,0,10,low_activity,0,1064,0,1064,low_activity,0,0,0,1090,0,1090,1121317,416789,-0.458,-6,-648,19,26,77,76,1
1775240217,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1064,0,1064,low_activity,0,0,0,1090,0,1090,1121317,416789,-0.458,0,-648,19,26,77,76,1
1775240218,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1064,0,1064,low_activity,0,0,0,1070,0,1070,1121317,416789,-0.458,0,-648,19,26,77,76,1
1775240219,76,23,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1165,0,1165,ok_volume,101,0,101,1171,0,1171,1121216,416789,-0.458,-101,-117,19,26,77,76,1
1775240220,76,23,0,729,0,729,low_activity,0,729,0,729,low_activity,1.0,1793,0,1793,ok_volume,628,0,628,1799,0,1799,1120588,416789,-0.4578,-729,-745,19,26,77,76,1
1775240221,76,23,0,729,0,729,low_activity,0,729,0,729,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,1799,0,1799,1120588,416789,-0.4578,-729,-745,19,26,77,76,1
1775240222,76,23,0,628,0,628,low_activity,0,729,0,729,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,1799,0,1799,1120588,416789,-0.4578,-628,-745,19,26,77,76,1
1775240223,76,23,0,0,0,0,low_activity,0,729,0,729,low_activity,1.0,1793,0,1793,ok_volume,1,0,1,1800,0,1800,1120587,416789,-0.4578,-1,-736,19,26,77,76,1
1775240224,76,23,0,0,0,0,low_activity,0,628,0,628,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,1800,0,1800,1120587,416789,-0.4578,-1,-730,19,26,77,76,1
1775240225,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,1800,0,1800,1120587,416780,-0.4578,-1,-730,19,26,77,76,1
1775240226,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-730,19,26,77,76,1
1775240227,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-730,19,26,77,76,1
1775240228,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-730,19,26,77,76,1
1775240229,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-629,19,26,77,76,1
1775240230,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-1,19,26,77,76,1
1775240231,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-1,19,26,77,76,1
1775240232,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,-1,19,26,77,76,1
1775240233,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,0,19,26,77,76,1
1775240234,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,0,19,26,77,76,1
1775240235,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1800,0,1800,1120587,416805,-0.4578,0,0,19,26,77,76,1
1775240236,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240237,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240238,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240239,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,739,0,739,low_activity,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240240,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,739,0,739,low_activity,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240241,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,739,0,739,low_activity,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240242,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240243,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
1775240244,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1800,0,1800,1120587,416859,-0.4577,0,0,19,26,77,76,1
