ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775313011,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,323367,227451,-0.1741,0,-79,24,21,50,49,1
1775313012,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,323367,227451,-0.1741,0,-79,24,21,50,49,1
1775313013,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,323335,227419,-0.1742,-32,-111,24,21,50,49,1
1775313014,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,323395,223560,-0.1825,28,28,24,21,50,49,1
1775313015,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,324963,225128,-0.1815,1596,1596,25,22,50,49,1
1775313016,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,324963,219490,-0.1937,1628,1596,25,22,50,49,1
1775313017,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,324963,219490,-0.1937,1568,1596,25,22,50,49,1
1775313018,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,324963,226990,-0.1775,0,1596,25,22,50,49,1
1775313019,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,325007,226990,-0.1776,44,1640,25,22,50,49,1
1775313020,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,325007,226990,-0.1776,44,1640,25,22,50,49,1
1775313021,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,325007,226990,-0.1776,44,1640,25,22,50,49,1
1775313022,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,226990,-0.2183,28727,30367,25,22,50,49,1
1775313023,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,226990,-0.2183,28727,30399,25,22,50,49,1
1775313024,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,226990,-0.2183,28727,30339,25,22,50,49,1
1775313025,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,229646,-0.2127,0,28771,25,22,50,49,1
1775313026,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,229646,-0.2127,0,28771,25,22,50,49,1
1775313027,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,28771,25,22,50,49,1
1775313028,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,28771,25,22,50,49,1
1775313029,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,28727,25,22,50,49,1
1775313030,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,28727,25,22,50,49,1
1775313031,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,28727,25,22,50,49,1
1775313032,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313033,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313034,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313035,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313036,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313037,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313038,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313039,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,353734,225295,-0.2218,0,0,25,22,50,49,1
1775313040,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406607,261699,-0.2168,52873,52873,25,22,50,49,1
1775313041,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406607,259931,-0.2201,52873,52873,25,22,50,49,1
1775313042,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406607,259931,-0.2201,52873,52873,25,22,50,49,1
1775313043,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406607,261760,-0.2167,0,52873,25,22,50,49,1
1775313044,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,-181,52692,25,22,50,49,1
1775313045,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,-181,52692,25,22,50,49,1
1775313046,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,-181,52692,25,22,50,49,1
1775313047,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,52692,25,22,50,49,1
1775313048,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,52692,25,22,50,49,1
1775313049,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,52692,25,22,50,49,1
1775313050,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,-181,25,22,50,49,1
1775313051,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,-181,25,22,50,49,1
1775313052,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,-181,25,22,50,49,1
1775313053,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,-181,25,22,50,49,1
1775313054,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313055,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313056,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313057,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313058,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313059,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313060,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313061,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313062,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313063,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313064,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313065,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313066,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313067,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313068,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313069,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313070,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313071,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313072,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313073,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313074,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313075,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313076,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313077,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313078,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313079,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313080,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313081,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313082,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313083,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313084,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313085,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313086,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313087,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313088,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313089,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313090,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313091,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313092,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313093,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313094,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313095,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313096,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313097,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313098,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313099,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313100,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313101,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313102,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313103,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313104,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313105,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313106,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313107,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313108,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313109,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313110,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313111,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313112,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313113,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313114,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313115,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313116,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313117,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313118,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313119,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313120,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313121,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313122,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313123,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313124,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313125,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313126,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313127,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313128,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313129,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313130,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313131,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313132,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313133,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313134,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313135,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406426,261760,-0.2165,0,0,25,22,50,49,1
1775313136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,830,830,25,22,50,49,1
1775313137,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,830,830,25,22,50,49,1
1775313138,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,830,830,25,22,50,49,1
1775313139,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313140,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313141,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313142,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313143,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313144,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313145,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,830,25,22,50,49,1
1775313146,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,0,25,22,50,49,1
1775313147,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,0,25,22,50,49,1
1775313148,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,261760,-0.2175,0,0,25,22,50,49,1
1775313149,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407256,260865,-0.2191,0,0,25,22,50,49,1
1775313150,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407437,260865,-0.2193,181,181,25,22,50,49,1
1775313151,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407437,260865,-0.2193,181,181,25,22,50,49,1
1775313152,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407437,262500,-0.2163,181,181,25,22,50,49,1
1775313153,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407437,262500,-0.2163,0,181,25,22,50,49,1
