ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320232,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210722,260491,0.1056,0,0,24,20,42,41,1
1775320233,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210722,260491,0.1056,0,0,24,20,42,41,1
1775320234,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210722,260491,0.1056,0,0,24,20,42,41,1
1775320235,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210722,260491,0.1056,0,0,24,20,42,41,1
1775320236,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210722,260491,0.1056,0,0,24,20,42,41,1
1775320237,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210722,260491,0.1056,0,0,24,20,42,41,1
1775320238,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224871,293681,0.1327,14149,14149,24,21,42,41,1
1775320239,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,16649,16649,25,21,42,41,1
1775320240,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,16649,16649,25,21,42,41,1
1775320241,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,2500,16649,25,21,42,41,1
1775320242,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,16649,25,21,42,41,1
1775320243,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,16649,25,21,42,41,1
1775320244,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,16649,25,21,42,41,1
1775320245,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,16649,25,21,42,41,1
1775320246,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,16649,25,21,42,41,1
1775320247,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,16649,25,21,42,41,1
1775320248,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,2500,25,21,42,41,1
1775320249,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320250,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320251,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320252,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320253,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320254,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320255,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320256,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227371,293681,0.1273,0,0,25,21,42,41,1
1775320257,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10,227361,293681,0.1273,-10,-10,25,21,42,41,1
1775320258,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,-10,-10,25,21,42,41,1
1775320259,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,-10,-10,25,21,42,41,1
1775320260,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320261,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320262,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320263,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320264,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320265,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320266,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,-10,25,21,42,41,1
1775320267,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320268,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320269,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320270,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320271,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320272,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320273,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320274,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320275,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320276,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320277,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320278,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320279,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320280,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320281,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320282,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320283,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320284,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320285,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320286,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320287,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320288,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320289,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320290,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320291,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320292,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320293,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320294,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320295,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320296,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320297,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320298,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320299,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320300,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320301,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320302,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293106,0.1263,0,0,25,21,42,41,1
1775320303,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320304,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320305,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320306,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320307,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320308,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320309,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320310,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320311,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320312,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320313,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293106,0.1263,0,0,25,21,42,41,1
1775320314,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320315,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293681,0.1273,0,0,25,21,42,41,1
1775320316,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,227361,293106,0.1263,0,0,25,21,42,41,1
1775320317,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293106,0.1263,0,0,25,21,42,41,1
1775320318,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293106,0.1263,0,0,25,21,42,41,1
1775320319,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293106,0.1263,0,0,25,21,42,41,1
1775320320,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293106,0.1263,0,0,25,21,42,41,1
1775320321,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293106,0.1263,0,0,25,21,42,41,1
1775320322,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320323,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320324,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320325,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320326,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320327,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320328,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320329,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320330,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320331,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320332,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320333,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320334,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320336,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320337,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320338,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320339,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320340,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320341,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320342,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320343,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320344,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320345,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320346,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320347,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320348,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320349,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320350,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320351,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320352,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320353,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320354,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
1775320355,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227361,293681,0.1273,0,0,25,21,42,41,1
