ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034130,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,11204,13,30,81,80,1
1774034131,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,11204,13,30,81,80,1
1774034132,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,-301,13,30,81,80,1
1774034133,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034134,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034135,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034136,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034137,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034138,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034139,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034140,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034141,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034142,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034143,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034144,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034145,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034146,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034147,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034148,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034149,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034150,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034151,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559037,335661,-0.2497,0,0,13,30,81,80,1
1774034152,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,292,292,13,30,81,80,1
1774034153,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,292,292,13,30,81,80,1
1774034154,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,292,292,13,30,81,80,1
1774034155,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034156,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034157,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034158,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034159,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034160,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034161,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,292,13,30,81,80,1
1774034162,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034163,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034164,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034165,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034166,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034167,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034168,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034169,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034170,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034171,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034172,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034173,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034174,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034175,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034176,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034177,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034178,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034179,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034180,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034181,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034182,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034184,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034185,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034186,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034187,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034188,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559329,335661,-0.2499,0,0,13,30,81,80,1
1774034189,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,362,362,13,30,81,80,1
1774034190,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,362,362,13,30,81,80,1
1774034191,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,362,362,13,30,81,80,1
1774034192,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034193,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034194,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034195,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034196,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034197,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034198,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,362,13,30,81,80,1
1774034199,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,0,13,30,81,80,1
1774034200,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559691,335661,-0.2502,0,0,13,30,81,80,1
1774034201,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,-92,-92,13,30,81,80,1
1774034202,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,-92,-92,13,30,81,80,1
1774034203,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,-92,-92,13,30,81,80,1
1774034204,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034205,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034206,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034207,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034208,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034209,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034210,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,-92,13,30,81,80,1
1774034211,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559599,335661,-0.2501,0,0,13,30,81,80,1
1774034212,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,-294,-294,13,30,81,80,1
1774034213,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,-294,-294,13,30,81,80,1
1774034214,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,-294,-294,13,30,81,80,1
1774034215,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034216,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034217,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034218,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034219,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034220,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034221,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,-294,13,30,81,80,1
1774034222,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034223,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034224,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034225,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034226,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034227,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034228,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034229,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034230,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034231,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034232,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034233,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034234,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335661,-0.2499,0,0,13,30,81,80,1
1774034235,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034236,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034237,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034238,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034239,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034240,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034241,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034242,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034243,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559305,335581,-0.25,0,0,13,30,81,80,1
1774034244,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,54445,54445,13,30,81,80,1
1774034245,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,54445,54445,13,30,81,80,1
1774034246,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,54445,54445,13,30,81,80,1
1774034247,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034248,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034249,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034250,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034251,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034252,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034253,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,54445,13,30,81,80,1
1774034254,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,613750,335581,-0.293,0,0,13,30,81,80,1
