ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774106999,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107000,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107001,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107002,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107003,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107004,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107005,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107006,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107007,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107008,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107009,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107010,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107011,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107012,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107013,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107014,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107015,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107016,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107017,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107018,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107019,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107020,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107021,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107022,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107023,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107024,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107025,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107026,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107027,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107028,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107029,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107030,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526573,194920,-0.4597,0,0,22,18,54,52,2
1774107031,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,30234,30234,22,18,54,52,2
1774107032,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,30234,30234,22,18,54,52,2
