ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320209,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320210,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320211,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320212,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320213,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320214,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320215,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320216,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320217,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320218,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320219,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224461,206567,-0.0415,0,0,26,18,31,30,1
1775320220,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,209759,-0.0394,2500,2500,27,18,31,30,1
1775320221,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,2500,2500,27,18,31,30,1
1775320222,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,2500,2500,27,18,31,30,1
1775320223,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320224,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320225,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320226,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320227,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320228,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320229,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,2500,27,18,31,30,1
1775320230,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320231,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320232,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320233,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320234,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320235,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320236,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320237,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320238,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203277,-0.055,0,0,27,18,31,30,1
1775320239,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320240,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320241,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320242,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320243,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320244,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320245,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320246,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320247,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320248,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320249,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320250,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320251,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320252,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320253,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320254,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320255,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320256,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320257,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320258,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,203293,-0.055,0,0,27,18,31,30,1
1775320259,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320260,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320261,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320262,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320263,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320264,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320265,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226961,218714,-0.0185,0,0,27,18,31,30,1
1775320266,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,1556,1556,27,18,31,30,1
1775320267,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,1556,1556,27,18,31,30,1
1775320268,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,1556,1556,27,18,31,30,1
1775320269,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320270,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320271,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320272,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320273,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320274,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320275,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,1556,27,18,31,30,1
1775320276,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228517,218714,-0.0219,0,0,27,18,31,30,1
1775320277,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,6000,6000,27,18,31,30,1
1775320278,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,6000,6000,27,18,31,30,1
1775320279,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,6000,6000,27,18,31,30,1
1775320280,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320281,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320282,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320283,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320284,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320285,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320286,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,6000,27,18,31,30,1
1775320287,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320288,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320289,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320290,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320291,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320292,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320293,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320294,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320295,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320296,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320297,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320298,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320299,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320300,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320301,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320302,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320303,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320304,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320305,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320306,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320307,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320308,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320309,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320310,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320311,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234517,222714,-0.0258,0,0,27,18,31,30,1
1775320312,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,2409,2409,27,18,31,30,1
1775320313,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,2409,2409,27,18,31,30,1
1775320314,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,2409,2409,27,18,31,30,1
1775320315,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320316,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320317,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320318,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320319,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320320,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320321,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,2409,27,18,31,30,1
1775320322,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320323,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320324,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320325,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320326,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320327,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320328,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320329,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320330,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320331,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320332,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320333,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320334,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320335,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320336,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320337,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320338,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320339,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320340,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320341,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320342,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320343,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320344,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320345,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320346,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320347,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320348,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320349,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320350,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320351,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320352,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320353,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
1775320354,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236926,223907,-0.0283,0,0,27,18,31,30,1
