ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194299,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,412221,92033,-0.635,0,0,17,30,75,74,1
1774194300,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,412221,92033,-0.635,0,0,17,30,75,74,1
1774194301,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,412221,92033,-0.635,0,0,17,30,75,74,1
1774194302,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,412221,92033,-0.635,0,0,17,30,75,74,1
1774194303,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,6853,6853,16,30,75,74,1
1774194304,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,6853,6853,16,30,75,74,1
1774194305,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,6853,6853,16,30,75,74,1
1774194306,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194307,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194308,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194309,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194310,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194311,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194312,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,6853,16,30,75,74,1
1774194313,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194314,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194315,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194316,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194317,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194318,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194319,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194320,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194321,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194322,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194323,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194324,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
1774194325,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419074,92033,-0.6399,0,0,16,30,75,74,1
