ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194315,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194316,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194317,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,152086,-0.0503,0,0,29,19,31,30,1
1774194318,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,152086,-0.0503,0,0,29,19,31,30,1
1774194319,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194320,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194321,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,152086,-0.0503,0,0,29,19,31,30,1
1774194322,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,152086,-0.0503,0,0,29,19,31,30,1
1774194323,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194324,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194325,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194326,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,152086,-0.0503,0,0,29,19,31,30,1
1774194327,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194328,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194329,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194330,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,152086,-0.0503,0,0,29,19,31,30,1
1774194331,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194332,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194333,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194334,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194335,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,149762,-0.058,0,0,29,19,31,30,1
1774194336,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168201,141468,-0.0863,0,0,29,19,31,30,1
1774194337,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,141468,-0.0872,293,293,29,19,31,30,1
1774194338,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,141468,-0.0872,293,293,29,19,31,30,1
1774194339,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,141468,-0.0872,293,293,29,19,31,30,1
1774194340,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,141468,-0.0872,0,293,29,19,31,30,1
1774194341,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,141468,-0.0872,0,293,29,19,31,30,1
1774194342,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,141468,-0.0872,0,293,29,19,31,30,1
1774194343,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,143010,-0.0818,0,293,29,19,31,30,1
1774194344,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168494,143010,-0.0818,0,293,29,19,31,30,1
1774194345,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168386,142902,-0.0819,-108,185,29,19,31,30,1
1774194346,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,-6095,-5802,29,19,31,30,1
1774194347,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,-6095,-6095,29,19,31,30,1
1774194348,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,-5987,-6095,29,19,31,30,1
1774194349,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-6095,29,19,31,30,1
1774194350,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-6095,29,19,31,30,1
1774194351,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-6095,29,19,31,30,1
1774194352,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-6095,29,19,31,30,1
1774194353,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-6095,29,19,31,30,1
1774194354,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-6095,29,19,31,30,1
1774194355,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,-5987,29,19,31,30,1
1774194356,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194357,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194358,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194359,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194360,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194361,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142652,-0.0647,0,0,29,19,31,30,1
1774194362,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194363,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194364,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194365,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194366,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194367,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194368,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194369,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194370,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194371,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194372,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194373,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162399,142902,-0.0639,0,0,29,19,31,30,1
1774194374,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,1466,1466,29,19,31,30,1
1774194375,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,1466,1466,29,19,31,30,1
1774194376,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,1466,1466,29,19,31,30,1
1774194377,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,1466,29,19,31,30,1
1774194378,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,1466,29,19,31,30,1
1774194379,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,0,1466,29,19,31,30,1
1774194380,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,1466,29,19,31,30,1
1774194381,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,1466,29,19,31,30,1
1774194382,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,1466,29,19,31,30,1
1774194383,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,0,1466,29,19,31,30,1
1774194384,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,0,0,29,19,31,30,1
1774194385,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,0,0,29,19,31,30,1
1774194386,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,0,0,29,19,31,30,1
1774194387,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153115,-0.0339,0,0,29,19,31,30,1
1774194388,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,0,29,19,31,30,1
1774194389,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,0,29,19,31,30,1
1774194390,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,0,29,19,31,30,1
1774194391,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,153430,-0.0329,0,0,29,19,31,30,1
1774194392,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,0,29,19,31,30,1
1774194393,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,0,29,19,31,30,1
1774194394,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163865,142817,-0.0686,0,0,29,19,31,30,1
1774194395,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,151106,-0.0355,-1620,-1620,29,19,31,30,1
1774194396,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,151106,-0.0355,-1620,-1620,29,19,31,30,1
1774194397,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,-1620,-1620,29,19,31,30,1
1774194398,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194399,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194400,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194401,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194402,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194403,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194404,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,-1620,29,19,31,30,1
1774194405,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194406,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194407,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194408,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194409,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194410,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194411,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194412,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194413,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194414,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194415,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194416,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194417,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194418,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194419,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194420,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194421,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194422,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194423,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194424,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194425,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194426,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194427,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194428,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194429,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194430,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194431,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194432,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194433,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194434,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153430,-0.0279,0,0,29,19,31,30,1
1774194435,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142817,-0.0637,0,0,29,19,31,30,1
1774194436,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142502,-0.0648,0,0,29,19,31,30,1
1774194437,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153115,-0.029,0,0,29,19,31,30,1
1774194438,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153115,-0.029,0,0,29,19,31,30,1
1774194439,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142502,-0.0648,0,0,29,19,31,30,1
1774194440,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142502,-0.0648,0,0,29,19,31,30,1
1774194441,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153115,-0.029,0,0,29,19,31,30,1
1774194442,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153115,-0.029,0,0,29,19,31,30,1
1774194443,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153115,-0.029,0,0,29,19,31,30,1
1774194444,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,142502,-0.0648,0,0,29,19,31,30,1
1774194445,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153115,-0.029,0,0,29,19,31,30,1
1774194446,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153430,-0.0279,0,0,29,19,31,30,1
1774194447,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153430,-0.0279,0,0,29,19,31,30,1
1774194448,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153430,-0.0279,0,0,29,19,31,30,1
1774194449,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153430,-0.0279,0,0,29,19,31,30,1
1774194450,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162245,153430,-0.0279,0,0,29,19,31,30,1
1774194451,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163813,154998,-0.0276,1568,1568,30,19,31,30,1
1774194452,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163813,154998,-0.0276,1568,1568,30,19,31,30,1
1774194453,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162847,144385,-0.0601,602,602,30,19,31,30,1
