ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775313016,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,-1366,-1612,29,15,25,24,1
1775313017,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,1568,-1612,29,15,25,24,1
1775313018,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,-1612,29,15,25,24,1
1775313019,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,-1612,29,15,25,24,1
1775313020,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,-1612,29,15,25,24,1
1775313021,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,-1612,29,15,25,24,1
1775313022,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,-1612,29,15,25,24,1
1775313023,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,-1366,29,15,25,24,1
1775313024,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,1568,29,15,25,24,1
1775313025,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285510,291324,0.0101,2498,2498,29,15,25,24,1
1775313026,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285510,291324,0.0101,2498,2498,29,15,25,24,1
1775313027,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291324,0.0145,0,0,29,15,25,24,1
1775313028,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,-2498,0,29,15,25,24,1
1775313029,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,-2498,0,29,15,25,24,1
1775313030,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313031,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313032,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313033,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313034,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313035,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,-2498,29,15,25,24,1
1775313036,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,-2498,29,15,25,24,1
1775313037,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313038,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313039,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283012,291408,0.0146,0,0,29,15,25,24,1
1775313040,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,337933,0.0596,16922,16922,29,15,25,24,1
1775313041,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,16922,16922,29,15,25,24,1
1775313042,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,16922,16922,29,15,25,24,1
1775313043,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313044,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313045,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313046,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313047,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313048,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313049,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,16922,29,15,25,24,1
1775313050,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313051,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313052,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313053,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313054,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313055,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313056,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313057,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313058,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313059,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313060,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313061,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313062,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313063,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313064,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313065,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313066,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313067,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313068,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313069,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313070,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313071,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313072,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313073,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313074,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313075,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313076,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313077,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313078,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313079,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313080,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,331269,0.0496,0,0,29,15,25,24,1
1775313082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313084,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313085,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313086,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313087,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313088,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313089,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313090,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313091,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313092,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313093,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313094,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313095,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313096,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313097,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313098,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313099,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313100,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313101,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313102,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313103,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313104,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313105,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313106,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313107,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313108,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313109,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313110,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313111,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313112,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299934,332269,0.0511,0,0,29,15,25,24,1
1775313115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299694,332269,0.0515,-240,-240,29,15,25,24,1
1775313116,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299694,332269,0.0515,-240,-240,29,15,25,24,1
1775313117,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299694,332269,0.0515,-240,-240,29,15,25,24,1
1775313118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,36797,36557,29,15,25,24,1
1775313119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,36797,36557,29,15,25,24,1
1775313120,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,36797,36557,29,15,25,24,1
1775313121,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36557,29,15,25,24,1
1775313122,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36557,29,15,25,24,1
1775313123,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36557,29,15,25,24,1
1775313124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36557,29,15,25,24,1
1775313125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36797,29,15,25,24,1
1775313126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36797,29,15,25,24,1
1775313127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,36797,29,15,25,24,1
1775313128,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313129,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313130,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313131,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313132,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313133,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313134,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290423,-0.0735,0,0,29,15,25,24,1
1775313137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313142,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313143,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313147,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313148,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313149,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313150,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313151,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
1775313154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336491,290952,-0.0726,0,0,29,15,25,24,1
