ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775240121,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621591,569562,-0.0437,0,865,38,7,8,7,1
1775240122,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621591,569562,-0.0437,0,865,38,7,8,7,1
1775240123,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621591,569562,-0.0437,0,865,38,7,8,7,1
1775240124,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621591,569562,-0.0437,0,865,38,7,8,7,1
1775240125,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621591,569562,-0.0437,0,2500,38,7,8,7,1
1775240126,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621592,569562,-0.0437,1,1,38,7,8,7,1
1775240127,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,621592,569562,-0.0437,1,1,38,7,8,7,1
1775240128,7,92,0,58,385,443,low_activity,0,58,385,443,low_activity,0,58,385,443,low_activity,58,385,443,58,385,443,621534,569177,-0.044,-57,-57,38,7,8,7,1
1775240129,7,92,0,58,385,443,low_activity,0,58,385,443,low_activity,0,58,385,443,low_activity,0,0,0,58,385,443,621534,569177,-0.044,-58,-57,38,7,8,7,1
1775240130,7,92,0,58,385,443,low_activity,0,58,385,443,low_activity,0,58,385,443,low_activity,0,0,0,58,385,443,621534,569177,-0.044,-58,-57,38,7,8,7,1
1775240131,7,92,0,0,0,0,low_activity,0,58,385,443,low_activity,0,58,385,443,low_activity,5,0,5,63,385,448,621529,569177,-0.044,-5,-62,38,7,8,7,1
1775240132,7,92,0,0,0,0,low_activity,0,58,385,443,low_activity,0,58,385,443,low_activity,0,0,0,63,385,448,621529,569177,-0.044,-5,-62,38,7,8,7,1
1775240133,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,385,443,low_activity,0,0,0,63,385,448,621529,569177,-0.044,-5,-62,38,7,8,7,1
1775240134,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,385,443,low_activity,0,0,0,63,385,448,621529,569177,-0.044,0,-62,38,7,8,7,1
1775240135,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,385,443,low_activity,0,0,0,63,385,448,621529,569177,-0.044,0,-62,38,7,8,7,1
1775240136,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,619738,569053,-0.0426,-1791,-1854,38,7,8,7,1
1775240137,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645909,658121,0.0094,24380,24317,38,7,8,7,1
1775240138,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645909,658121,0.0094,24380,24375,38,7,8,7,1
1775240139,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645914,658126,0.0094,26176,24380,38,7,8,7,1
1775240140,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645914,658126,0.0094,5,24380,38,7,8,7,1
1775240141,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645914,658126,0.0094,5,24385,38,7,8,7,1
1775240142,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645914,658126,0.0094,0,24385,38,7,8,7,1
1775240143,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645914,658126,0.0094,0,24385,38,7,8,7,1
1775240144,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,645914,658126,0.0094,0,24385,38,7,8,7,1
1775240145,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,-1635,22750,38,7,8,7,1
1775240146,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,-1635,24541,38,7,8,7,1
1775240147,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,-1635,-1630,38,7,8,7,1
1775240148,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,0,-1630,38,7,8,7,1
1775240149,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,0,-1635,38,7,8,7,1
1775240150,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,0,-1635,38,7,8,7,1
1775240151,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,0,-1635,38,7,8,7,1
1775240152,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,0,-1635,38,7,8,7,1
1775240153,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644279,658126,0.0106,0,-1635,38,7,8,7,1
1775240154,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644199,658046,0.0106,-80,-1715,38,7,8,7,1
1775240155,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644199,658046,0.0106,-80,-80,38,7,8,7,1
1775240156,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644199,658046,0.0106,-80,-80,38,7,8,7,1
1775240157,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,385,443,low_activity,0,0,0,63,385,448,644199,658046,0.0106,0,-80,38,7,8,7,1
1775240158,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,63,385,448,644199,659045,0.0114,0,-80,38,7,8,7,1
1775240159,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,63,385,448,644199,659045,0.0114,0,-80,38,7,8,7,1
1775240160,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,63,385,448,644199,659045,0.0114,0,-80,38,7,8,7,1
1775240161,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644199,659045,0.0114,0,-80,38,7,8,7,1
1775240162,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644199,659045,0.0114,0,-80,38,7,8,7,1
1775240163,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644199,659045,0.0114,0,-80,38,7,8,7,1
1775240164,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,646199,659045,0.0098,2000,2000,38,7,8,7,1
1775240165,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,646199,659045,0.0098,2000,2000,38,7,8,7,1
1775240166,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,646199,659045,0.0098,2000,2000,38,7,8,7,1
1775240167,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,646199,659045,0.0098,0,2000,38,7,8,7,1
1775240168,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644199,659045,0.0114,-2000,0,38,7,8,7,1
1775240169,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,-2005,-5,38,7,8,7,1
1775240170,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,-2005,-5,38,7,8,7,1
1775240171,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,-5,-5,38,7,8,7,1
1775240172,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-5,38,7,8,7,1
1775240173,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-5,38,7,8,7,1
1775240174,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-2005,38,7,8,7,1
1775240175,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-2005,38,7,8,7,1
1775240176,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-2005,38,7,8,7,1
1775240177,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-2005,38,7,8,7,1
1775240178,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,-5,38,7,8,7,1
1775240179,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240180,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240181,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240182,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240183,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240184,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240185,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240186,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240187,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,385,448,644194,659040,0.0114,0,0,38,7,8,7,1
1775240188,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,644194,659040,0.0114,0,0,38,7,8,7,1
1775240189,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,644194,659040,0.0114,0,0,38,7,8,7,1
1775240190,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,644194,659040,0.0114,0,0,38,7,8,7,1
1775240191,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644194,659040,0.0114,0,0,38,7,8,7,1
1775240192,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11,644183,659040,0.0114,-11,-11,38,7,8,7,1
1775240193,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,-11,-11,38,7,8,7,1
1775240194,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,-11,-11,38,7,8,7,1
1775240195,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240196,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240197,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240198,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240199,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240200,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240201,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,-11,38,7,8,7,1
1775240202,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,644183,659040,0.0114,0,0,38,7,8,7,1
1775240203,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,9,0,9,20,0,20,644174,659040,0.0114,-9,-9,38,7,8,7,1
1775240204,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,-32864,-32864,38,7,8,7,1
1775240205,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,-32864,-32864,38,7,8,7,1
1775240206,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,-32860,-32869,38,7,8,7,1
1775240207,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,-5,-32869,38,7,8,7,1
1775240208,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,-5,-32869,38,7,8,7,1
1775240209,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-32869,38,7,8,7,1
1775240210,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-32869,38,7,8,7,1
1775240211,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-32869,38,7,8,7,1
1775240212,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-32869,38,7,8,7,1
1775240213,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-32860,38,7,8,7,1
1775240214,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-5,38,7,8,7,1
1775240215,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,-5,38,7,8,7,1
1775240216,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611314,649720,0.0305,0,0,38,7,8,7,1
1775240217,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,5,5,38,7,8,7,1
1775240218,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,5,5,38,7,8,7,1
1775240219,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,5,5,38,7,8,7,1
1775240220,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,0,5,38,7,8,7,1
1775240221,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,20,0,20,611319,649720,0.0305,0,5,38,7,8,7,1
1775240222,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,611319,649720,0.0305,0,5,38,7,8,7,1
1775240223,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,611319,649720,0.0305,0,5,38,7,8,7,1
1775240224,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,611319,649720,0.0305,0,5,38,7,8,7,1
1775240225,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,560741,-0.108,85189,85194,38,7,8,7,1
1775240226,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,560741,-0.108,85189,85194,38,7,8,7,1
1775240227,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,556106,-0.1121,85189,85189,38,7,8,7,1
1775240228,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,556106,-0.1121,0,85189,38,7,8,7,1
1775240229,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,556106,-0.1121,0,85189,38,7,8,7,1
1775240230,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,556106,-0.1121,0,85189,38,7,8,7,1
1775240231,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,556106,-0.1121,0,85189,38,7,8,7,1
1775240232,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20,696508,556106,-0.1121,0,85189,38,7,8,7,1
1775240233,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,-4000,81189,38,7,8,7,1
1775240234,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,-4000,81189,38,7,8,7,1
1775240235,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,-4000,-4000,38,7,8,7,1
1775240236,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240237,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240238,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240239,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240240,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240241,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240242,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,-4000,38,7,8,7,1
1775240243,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,0,38,7,8,7,1
1775240244,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,692508,552106,-0.1128,0,0,38,7,8,7,1
1775240245,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,695752,552106,-0.1151,3244,3244,38,7,8,7,1
1775240246,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,695752,552106,-0.1151,3244,3244,38,7,8,7,1
1775240247,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,695752,552106,-0.1151,3244,3244,38,7,8,7,1
1775240248,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,703552,552106,-0.1206,7800,11044,38,7,8,7,1
1775240249,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,703552,552106,-0.1206,7800,11044,38,7,8,7,1
1775240250,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,703552,552106,-0.1206,7800,11044,38,7,8,7,1
1775240251,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,703552,552106,-0.1206,0,11044,38,7,8,7,1
1775240252,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,703552,552106,-0.1206,0,11044,38,7,8,7,1
1775240253,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,9,2,11,703552,552104,-0.1206,0,11044,38,7,8,7,1
