ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194299,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,745313,89039,-0.7866,0,0,27,23,47,46,1
1774194300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,745313,89039,-0.7866,0,0,27,23,47,46,1
1774194301,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,745313,89039,-0.7866,0,0,27,23,47,46,1
1774194302,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,745313,89039,-0.7866,0,0,27,23,47,46,1
1774194303,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,-6785,-6785,26,23,47,46,1
1774194304,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738844,88992,-0.785,-6469,-6469,26,23,47,46,1
1774194305,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,-6785,-6785,26,23,47,46,1
1774194306,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,0,-6785,26,23,47,46,1
1774194307,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,-316,-6785,26,23,47,46,1
1774194308,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,0,-6785,26,23,47,46,1
1774194309,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,0,-6785,26,23,47,46,1
1774194310,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,0,-6785,26,23,47,46,1
1774194311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,0,-6785,26,23,47,46,1
1774194312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738528,88992,-0.7849,0,-6785,26,23,47,46,1
1774194313,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,739006,88992,-0.785,478,478,26,23,47,46,1
1774194314,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737967,88992,-0.7848,-561,-877,26,23,47,46,1
1774194315,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737967,88992,-0.7848,-561,-561,26,23,47,46,1
1774194316,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737967,88992,-0.7848,-1039,-561,26,23,47,46,1
1774194317,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,744742,88992,-0.7865,6775,6214,27,23,47,46,1
1774194318,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,739001,88992,-0.785,1034,473,26,23,47,46,1
1774194319,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,739001,88992,-0.785,1034,473,26,23,47,46,1
1774194320,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738756,88992,-0.785,-5986,228,26,23,47,46,1
1774194321,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,744747,88992,-0.7865,5746,6219,27,23,47,46,1
1774194322,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,744747,88992,-0.7865,5746,6219,27,23,47,46,1
1774194323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,-1525,-1775,26,23,47,46,1
1774194324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,-7516,-736,26,23,47,46,1
1774194325,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,-7516,-736,26,23,47,46,1
1774194326,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-736,26,23,47,46,1
1774194327,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-7511,26,23,47,46,1
1774194328,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-1770,26,23,47,46,1
1774194329,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-1770,26,23,47,46,1
1774194330,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-1525,26,23,47,46,1
