ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320210,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320211,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320212,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320213,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320214,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320215,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320216,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320217,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320218,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320219,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320220,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320221,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320222,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320223,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320224,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320225,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320226,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320227,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320228,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320229,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320230,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320231,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320232,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320233,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320234,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320235,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320236,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,235421,221818,-0.0298,0,0,27,20,28,27,1
1775320237,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,35849,35849,28,20,28,27,1
1775320238,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,35849,35849,28,20,28,27,1
1775320239,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,35849,35849,28,20,28,27,1
1775320240,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320241,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320242,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320243,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320244,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320245,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320246,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,35849,28,20,28,27,1
1775320247,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320248,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320249,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320250,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320251,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320252,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320253,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320254,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271270,244574,-0.0518,0,0,28,20,28,27,1
1775320255,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273270,244574,-0.0554,2000,2000,28,20,28,27,1
1775320256,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273270,244574,-0.0554,2000,2000,28,20,28,27,1
1775320257,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273270,244574,-0.0554,2000,2000,28,20,28,27,1
1775320258,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273270,244574,-0.0554,0,2000,28,20,28,27,1
1775320259,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273270,244574,-0.0554,0,2000,28,20,28,27,1
1775320260,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273270,244574,-0.0554,0,2000,28,20,28,27,1
1775320261,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,2000,4000,28,20,28,27,1
1775320262,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,2000,4000,28,20,28,27,1
1775320263,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,2000,4000,28,20,28,27,1
1775320264,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,4000,28,20,28,27,1
1775320265,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,2000,28,20,28,27,1
1775320266,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,2000,28,20,28,27,1
1775320267,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,2000,28,20,28,27,1
1775320268,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,2000,28,20,28,27,1
1775320269,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,2000,28,20,28,27,1
1775320270,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,2000,28,20,28,27,1
1775320271,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320272,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320273,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320274,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320275,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320276,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320277,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320278,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320279,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320280,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320281,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320282,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320283,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320284,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320285,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320286,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320287,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320288,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320289,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320290,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320291,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320292,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320293,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320294,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320295,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320296,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320297,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320298,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320299,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320300,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275270,250574,-0.047,0,0,28,20,28,27,1
1775320301,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,-17869,-17869,28,20,28,27,1
1775320302,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,-17869,-17869,28,20,28,27,1
1775320303,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,-17869,-17869,28,20,28,27,1
1775320304,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320305,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320306,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320307,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320308,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320309,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320310,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,-17869,28,20,28,27,1
1775320311,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320312,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320313,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320314,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320315,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320316,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320317,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320318,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320319,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320320,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320321,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320322,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320323,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320324,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320325,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320326,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320327,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320328,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320329,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320330,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320331,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320332,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320333,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320334,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320335,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320336,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320337,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320338,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320339,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320340,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320341,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320342,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320343,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320344,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320345,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320346,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320347,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320348,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320349,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320350,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320351,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320352,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320353,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
1775320354,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257401,250574,-0.0134,0,0,28,20,28,27,1
