ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774106999,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107000,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107001,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107002,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107003,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107004,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107005,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107006,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107007,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107008,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107009,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,28,17,29,28,1
1774107010,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272282,230303,-0.0835,-20,-20,27,17,29,28,1
1774107011,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,27,17,29,28,1
1774107012,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,0,0,27,17,29,28,1
1774107013,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272302,230303,-0.0836,20,0,27,17,29,28,1
1774107014,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272332,230303,-0.0836,30,30,27,17,29,28,1
1774107015,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279075,230303,-0.0957,6773,6773,27,17,29,28,1
1774107016,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279075,230303,-0.0957,6773,6773,27,17,29,28,1
1774107017,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279075,230303,-0.0957,6743,6773,27,17,29,28,1
1774107018,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279075,230303,-0.0957,0,6773,27,17,29,28,1
1774107019,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279075,230303,-0.0957,0,6773,27,17,29,28,1
1774107020,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,-1986,4807,28,17,29,28,1
1774107021,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,-1986,4787,28,17,29,28,1
1774107022,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,-1986,4787,28,17,29,28,1
1774107023,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,4787,28,17,29,28,1
1774107024,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,4757,28,17,29,28,1
1774107025,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,-1986,28,17,29,28,1
1774107026,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,-1986,28,17,29,28,1
1774107027,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,-1986,28,17,29,28,1
1774107028,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,-1986,28,17,29,28,1
1774107029,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,-1986,28,17,29,28,1
1774107030,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107031,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107032,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107033,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107034,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107035,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107036,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107037,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107038,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107039,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107040,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107041,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107042,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107043,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107044,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107045,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107046,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107047,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107048,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277089,230303,-0.0922,0,0,28,17,29,28,1
1774107049,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,-12571,-12571,28,17,29,28,1
1774107050,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,-12571,-12571,28,17,29,28,1
1774107051,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,-12571,-12571,28,17,29,28,1
1774107052,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
1774107053,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
1774107054,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
1774107055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
1774107056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
1774107057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
1774107058,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,-12571,28,17,29,28,1
