ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194299,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,362665,147047,-0.423,0,0,25,23,52,50,2
1774194300,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,362665,147047,-0.423,0,0,25,23,52,50,2
1774194301,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,362665,147047,-0.423,0,0,25,23,52,50,2
1774194302,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,362665,147047,-0.423,0,0,25,23,52,50,2
1774194303,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,370782,147047,-0.4321,8117,8117,25,23,52,50,2
1774194304,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,370782,147047,-0.4321,8117,8117,25,23,52,50,2
1774194305,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,370782,147047,-0.4321,8117,8117,25,23,52,50,2
1774194306,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,-1889,6228,25,23,52,50,2
1774194307,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,-1889,6228,25,23,52,50,2
1774194308,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,-1889,6228,25,23,52,50,2
1774194309,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,0,6228,25,23,52,50,2
1774194310,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,0,6228,25,23,52,50,2
1774194311,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,0,6228,25,23,52,50,2
1774194312,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,0,6228,25,23,52,50,2
1774194313,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368893,147047,-0.43,0,-1889,25,23,52,50,2
1774194314,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,364245,155702,-0.4011,-4648,-6537,26,23,52,50,2
1774194315,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,151240,-0.4045,-12194,-14083,26,23,52,50,2
1774194316,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,151240,-0.4045,-12194,-12194,26,23,52,50,2
1774194317,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363847,155702,-0.4006,-398,-5046,27,23,52,50,2
1774194318,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363847,155702,-0.4006,7148,-5046,27,23,52,50,2
1774194319,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,151240,-0.4045,0,-12194,26,23,52,50,2
1774194320,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,151240,-0.4045,-7148,-12194,26,23,52,50,2
1774194321,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,155702,-0.3923,-7148,-12194,26,23,52,50,2
1774194322,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,363847,155702,-0.4006,7148,-5046,27,23,52,50,2
1774194323,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,151240,-0.4045,0,-12194,26,23,52,50,2
1774194324,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356699,151240,-0.4045,0,-7546,26,23,52,50,2
1774194325,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368290,151240,-0.4178,4443,11591,27,23,52,50,2
1774194326,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368290,155711,-0.4057,11591,11591,27,23,52,50,2
1774194327,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368290,151248,-0.4178,11591,4443,27,23,52,50,2
1774194328,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,-7148,-2705,26,23,52,50,2
1774194329,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,-7148,4443,26,23,52,50,2
1774194330,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,155711,-0.3975,-7148,4443,26,23,52,50,2
1774194331,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,4443,26,23,52,50,2
1774194332,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,-2705,26,23,52,50,2
1774194333,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,4443,26,23,52,50,2
1774194334,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,4443,26,23,52,50,2
1774194335,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,-7148,26,23,52,50,2
1774194336,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,-7148,26,23,52,50,2
1774194337,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,-7148,26,23,52,50,2
1774194338,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,0,26,23,52,50,2
1774194339,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,0,26,23,52,50,2
1774194340,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,0,26,23,52,50,2
1774194341,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,0,26,23,52,50,2
1774194342,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361142,151248,-0.4096,0,0,26,23,52,50,2
1774194343,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361074,151248,-0.4096,-68,-68,26,23,52,50,2
1774194344,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371588,151248,-0.4214,10446,10446,26,23,52,50,2
1774194345,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371588,151248,-0.4214,10446,10446,26,23,52,50,2
1774194346,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371588,151248,-0.4214,10514,10446,26,23,52,50,2
1774194347,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371588,151248,-0.4214,0,10446,26,23,52,50,2
1774194348,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,7148,17594,27,23,52,50,2
1774194349,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,7148,17594,27,23,52,50,2
1774194350,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,7148,17594,27,23,52,50,2
1774194351,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,17594,27,23,52,50,2
1774194352,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,17594,27,23,52,50,2
1774194353,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,17662,27,23,52,50,2
1774194354,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,7148,27,23,52,50,2
1774194355,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,7148,27,23,52,50,2
1774194356,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,7148,27,23,52,50,2
1774194357,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,7148,27,23,52,50,2
1774194358,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194359,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194360,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194361,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194362,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194363,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194364,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194365,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194366,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
