ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327710,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,16,33,20,28,27,1
1775327711,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,0,33,20,28,27,1
1775327712,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,0,33,20,28,27,1
1775327713,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,0,33,20,28,27,1
1775327714,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,0,33,20,28,27,1
1775327715,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,0,33,20,28,27,1
1775327716,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,310375,-0.0262,0,0,33,20,28,27,1
1775327717,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,714,714,33,20,28,27,1
1775327718,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,714,714,33,20,28,27,1
1775327719,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,714,714,33,20,28,27,1
1775327720,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327721,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327722,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327723,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327724,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327725,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327726,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310375,-0.0273,0,714,33,20,28,27,1
1775327727,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327728,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327729,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327730,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327731,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327732,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327733,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327734,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,310291,-0.0275,0,0,33,20,28,27,1
1775327735,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,321415,230292,-0.1652,-6396,-6396,33,19,28,27,1
1775327736,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,-4264,-4264,33,19,28,27,1
1775327737,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,-4264,-4264,33,19,28,27,1
1775327738,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,2132,-4264,33,19,28,27,1
1775327739,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,-4264,33,19,28,27,1
1775327740,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,-4264,33,19,28,27,1
1775327741,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,-4264,33,19,28,27,1
1775327742,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,-4264,33,19,28,27,1
1775327743,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,-4264,33,19,28,27,1
1775327744,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,-4264,33,19,28,27,1
1775327745,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,2132,33,19,28,27,1
1775327746,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,0,33,19,28,27,1
1775327747,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,0,33,19,28,27,1
1775327748,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,0,33,19,28,27,1
1775327749,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,0,33,19,28,27,1
1775327750,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,0,33,19,28,27,1
1775327751,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310291,-0.0209,0,0,33,19,28,27,1
1775327752,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323547,310367,-0.0208,0,0,33,19,28,27,1
1775327753,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323557,310367,-0.0208,10,10,33,19,28,27,1
1775327754,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323557,310367,-0.0208,10,10,33,19,28,27,1
1775327755,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323557,310367,-0.0208,10,10,33,19,28,27,1
1775327756,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323557,310367,-0.0208,0,10,33,19,28,27,1
1775327757,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323557,310367,-0.0208,0,10,33,19,28,27,1
1775327758,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,323557,310367,-0.0208,0,10,33,19,28,27,1
1775327759,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,-724,-714,33,19,28,27,1
1775327760,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,-724,-714,33,19,28,27,1
1775327761,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,-724,-714,33,19,28,27,1
1775327762,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-714,33,19,28,27,1
1775327763,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-724,33,19,28,27,1
1775327764,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-724,33,19,28,27,1
1775327765,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-724,33,19,28,27,1
1775327766,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-724,33,19,28,27,1
1775327767,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-724,33,19,28,27,1
1775327768,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,-724,33,19,28,27,1
1775327769,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310367,-0.0197,0,0,33,19,28,27,1
1775327770,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310291,-0.0198,0,0,33,19,28,27,1
1775327771,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310291,-0.0198,0,0,33,19,28,27,1
1775327772,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,322833,310291,-0.0198,0,0,33,19,28,27,1
1775327773,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,309791,-0.0272,4264,4264,33,20,28,27,1
1775327774,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,309791,-0.0272,4264,4264,33,20,28,27,1
1775327775,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327097,309791,-0.0272,4264,4264,33,20,28,27,1
1775327776,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,714,4978,33,20,28,27,1
1775327777,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,714,4978,33,20,28,27,1
1775327778,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,714,4978,33,20,28,27,1
1775327779,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,4978,33,20,28,27,1
1775327780,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,4978,33,20,28,27,1
1775327781,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,4978,33,20,28,27,1
1775327782,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,4978,33,20,28,27,1
1775327783,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,714,33,20,28,27,1
1775327784,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,714,33,20,28,27,1
1775327785,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,714,33,20,28,27,1
1775327786,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327787,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327788,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327789,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327790,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327791,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327792,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327793,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327794,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,20,28,27,1
1775327795,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327796,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327797,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327798,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327799,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327800,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327801,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327802,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327803,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327804,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327805,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327806,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327807,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327808,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327809,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327810,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327811,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327812,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309791,-0.0283,0,0,33,19,28,27,1
1775327813,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327814,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327815,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327816,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327817,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327818,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327819,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327820,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327821,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327822,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327823,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327824,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327825,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327826,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327827,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327828,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327829,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327830,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327831,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327832,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327833,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327834,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327835,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327836,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327837,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327838,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327839,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327840,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327841,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327842,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327843,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327844,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327845,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327846,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327847,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327848,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327849,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327850,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327851,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327852,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
1775327853,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,327811,309821,-0.0282,0,0,33,19,28,27,1
