ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194344,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194346,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194350,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194351,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194352,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194353,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194354,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194355,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194356,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194357,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194358,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194359,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194360,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194361,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194362,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194363,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194364,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194365,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194366,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255895,115984,-0.3762,0,0,31,17,26,25,1
1774194367,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,258258,115984,-0.3802,2363,2363,31,17,26,25,1
1774194368,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,258258,115984,-0.3802,2363,2363,31,17,26,25,1
1774194369,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259352,117183,-0.3776,3457,3457,31,17,26,25,1
1774194370,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259352,117183,-0.3776,1094,3457,31,17,26,25,1
1774194371,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259107,117183,-0.3772,849,3212,31,17,26,25,1
1774194372,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259107,117183,-0.3772,-245,3212,31,17,26,25,1
1774194373,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259352,117183,-0.3776,0,3457,31,17,26,25,1
1774194374,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205333,117183,-0.2733,-53774,-50562,31,17,26,25,1
1774194375,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246499,117183,-0.3556,-12608,-9396,31,17,26,25,1
1774194376,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,1616,5073,31,17,26,25,1
1774194377,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,55420,2495,31,17,26,25,1
1774194378,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,14254,2495,31,17,26,25,1
1774194379,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,-215,1401,31,17,26,25,1
1774194380,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,1401,31,17,26,25,1
1774194381,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,1646,31,17,26,25,1
1774194382,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,1646,31,17,26,25,1
1774194383,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,1401,31,17,26,25,1
1774194384,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,55420,31,17,26,25,1
1774194385,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,14254,31,17,26,25,1
1774194386,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,-215,31,17,26,25,1
1774194387,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194388,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194389,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194390,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194391,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194392,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194393,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194394,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194395,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194396,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194397,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194398,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194399,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194400,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194401,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194402,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194403,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260753,117183,-0.3799,0,0,31,17,26,25,1
1774194404,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,215,215,31,17,26,25,1
1774194405,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,215,215,31,17,26,25,1
1774194406,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,215,215,31,17,26,25,1
1774194407,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194410,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194411,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194412,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194413,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,215,31,17,26,25,1
1774194414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194424,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194425,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,260968,117183,-0.3802,0,0,31,17,26,25,1
1774194426,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,13118,13118,31,17,26,25,1
1774194427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,13118,13118,31,17,26,25,1
1774194428,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,13118,13118,31,17,26,25,1
1774194429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194430,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,13118,31,17,26,25,1
1774194436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,120703,-0.3885,0,0,31,17,26,25,1
1774194452,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,274086,120618,-0.3888,0,0,31,17,26,25,1
1774194453,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,274086,120618,-0.3888,0,0,31,17,26,25,1
