ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034119,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,-294,-294,32,13,14,13,1
1774034120,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,-294,-294,32,13,14,13,1
1774034121,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,-294,32,13,14,13,1
1774034122,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,-294,32,13,14,13,1
1774034123,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,13,32,13,14,13,1
1774034124,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,1513,32,13,14,13,1
1774034125,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,-294,32,13,14,13,1
1774034126,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,-294,32,13,14,13,1
1774034127,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,-294,32,13,14,13,1
1774034128,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034129,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034130,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034131,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034132,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034133,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034134,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034135,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034136,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034137,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034138,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034139,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034140,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034141,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034143,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034144,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034145,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034146,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034148,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034149,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034150,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034151,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034152,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034153,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034154,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034155,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034156,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034157,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034158,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034159,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034160,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034161,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034162,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034163,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412511,-0.0473,0,0,32,13,14,13,1
1774034164,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034165,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034166,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034167,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034168,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034169,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,0,0,32,13,14,13,1
1774034170,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453370,412972,-0.0466,-69,-69,32,13,14,13,1
1774034171,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453370,412972,-0.0466,-69,-69,32,13,14,13,1
1774034172,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451563,412972,-0.0446,-1876,-1876,32,13,14,13,1
1774034173,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453370,412972,-0.0466,0,-69,32,13,14,13,1
1774034174,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452217,412972,-0.0454,-1153,-1222,32,13,14,13,1
1774034175,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451563,412972,-0.0446,0,-1876,32,13,14,13,1
1774034176,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451563,412972,-0.0446,-1807,-1876,32,13,14,13,1
1774034177,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451563,412972,-0.0446,-654,-1876,32,13,14,13,1
1774034178,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,69,-1807,32,13,14,13,1
1774034179,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,69,-1807,32,13,14,13,1
1774034180,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,69,-1738,32,13,14,13,1
1774034181,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,0,-1738,32,13,14,13,1
1774034182,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,1807,1876,32,13,14,13,1
1774034183,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,412972,-0.0467,1807,69,32,13,14,13,1
1774034184,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,0,-585,32,13,14,13,1
1774034185,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,-1807,69,32,13,14,13,1
1774034186,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,-1807,69,32,13,14,13,1
1774034187,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,0,69,32,13,14,13,1
1774034188,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,0,0,32,13,14,13,1
1774034189,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451632,412972,-0.0447,0,0,32,13,14,13,1
1774034190,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,2101,2101,32,13,14,13,1
1774034191,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,2101,2101,32,13,14,13,1
1774034192,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,2101,294,32,13,14,13,1
1774034193,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,0,294,32,13,14,13,1
1774034194,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,0,2101,32,13,14,13,1
1774034195,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,0,2101,32,13,14,13,1
1774034196,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,0,2101,32,13,14,13,1
1774034197,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,412972,-0.047,0,2101,32,13,14,13,1
1774034198,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,2101,32,13,14,13,1
1774034199,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,2101,32,13,14,13,1
1774034200,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034201,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034202,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034203,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034204,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034205,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034206,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034207,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034208,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034209,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034210,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453733,424116,-0.0337,0,0,32,13,14,13,1
1774034211,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,450233,424116,-0.0299,-3500,-3500,32,13,14,13,1
1774034212,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,-264,-264,32,13,14,13,1
1774034213,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,-264,-264,32,13,14,13,1
1774034214,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,3236,-264,32,13,14,13,1
1774034215,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,0,-264,32,13,14,13,1
1774034216,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,0,-264,32,13,14,13,1
1774034217,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,0,-264,32,13,14,13,1
1774034218,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,0,-264,32,13,14,13,1
1774034219,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,0,-264,32,13,14,13,1
1774034220,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453469,424116,-0.0334,0,-264,32,13,14,13,1
1774034221,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,-30,3206,32,13,14,13,1
1774034222,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,-30,-30,32,13,14,13,1
1774034223,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,-30,-30,32,13,14,13,1
1774034224,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034225,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034226,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034227,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034228,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034229,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034230,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,-30,32,13,14,13,1
1774034231,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034232,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034233,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034234,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034235,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034236,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034237,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034238,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034239,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034240,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034241,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034242,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034243,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034244,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034245,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034247,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034248,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034249,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034250,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,423655,-0.034,0,0,32,13,14,13,1
1774034251,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034252,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
1774034253,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453439,424116,-0.0334,0,0,32,13,14,13,1
