ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775313018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313019,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313020,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313021,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313022,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313023,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313024,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295002,253055,-0.0765,0,1568,27,18,26,25,1
1775313025,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297571,260450,-0.0665,2569,2569,27,18,26,25,1
1775313026,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297571,260450,-0.0665,2569,2569,27,18,26,25,1
1775313027,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,37,37,27,18,26,25,1
1775313028,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,-2532,37,27,18,26,25,1
1775313029,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,-2532,37,27,18,26,25,1
1775313030,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,37,27,18,26,25,1
1775313031,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,37,27,18,26,25,1
1775313032,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,37,27,18,26,25,1
1775313033,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,37,27,18,26,25,1
1775313034,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,37,27,18,26,25,1
1775313035,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,-2532,27,18,26,25,1
1775313036,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,-2532,27,18,26,25,1
1775313037,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,0,27,18,26,25,1
1775313038,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,0,27,18,26,25,1
1775313039,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295039,253055,-0.0766,0,0,27,18,26,25,1
1775313040,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,35121,35121,27,18,26,25,1
1775313041,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,35121,35121,27,18,26,25,1
1775313042,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,35121,35121,27,18,26,25,1
1775313043,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313044,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313045,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313046,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313047,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313048,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313049,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,35121,27,18,26,25,1
1775313050,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,0,27,18,26,25,1
1775313051,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,0,27,18,26,25,1
1775313052,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,0,27,18,26,25,1
1775313053,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,0,27,18,26,25,1
1775313054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,0,27,18,26,25,1
1775313055,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272580,-0.0955,0,0,27,18,26,25,1
1775313056,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,279124,-0.0838,0,0,27,18,26,25,1
1775313057,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,279124,-0.0838,0,0,27,18,26,25,1
1775313058,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313059,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313060,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313061,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313062,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313063,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313064,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313066,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313067,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313068,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313069,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313070,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313078,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313079,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313081,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313082,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313083,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313084,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313085,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313087,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313088,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313089,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313090,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313091,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313092,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,271729,-0.0971,0,0,27,18,26,25,1
1775313093,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313094,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313102,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313103,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313104,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313105,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313106,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313107,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313108,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313109,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313115,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313116,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313117,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313118,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313119,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313120,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313121,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313122,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313123,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313126,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313127,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313128,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313129,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313132,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313133,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313134,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313135,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313138,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313139,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313140,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313141,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313142,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313144,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313149,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313150,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313151,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313152,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
1775313153,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330160,272729,-0.0953,0,0,27,18,26,25,1
