ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034129,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,0,34,6,7,6,1
1774034130,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,0,34,6,7,6,1
1774034131,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12907,33,6,7,6,1
1774034132,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12907,33,6,7,6,1
1774034133,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12907,33,6,7,6,1
1774034134,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,-12907,33,6,7,6,1
1774034135,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,-12907,33,6,7,6,1
1774034136,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,12446,-461,34,6,7,6,1
1774034137,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,12446,-461,34,6,7,6,1
1774034138,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,12446,0,34,6,7,6,1
1774034139,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12446,33,6,7,6,1
1774034140,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12446,33,6,7,6,1
1774034141,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,0,33,6,7,6,1
1774034142,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,12446,12446,34,6,7,6,1
1774034143,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,12446,12446,34,6,7,6,1
1774034144,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,12446,12446,34,6,7,6,1
1774034145,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,12446,34,6,7,6,1
1774034146,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,0,34,6,7,6,1
1774034147,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,461,461,34,6,7,6,1
1774034148,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,461,461,34,6,7,6,1
1774034149,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,461,12907,34,6,7,6,1
1774034150,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,12907,34,6,7,6,1
1774034151,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,12907,34,6,7,6,1
1774034152,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,461,34,6,7,6,1
1774034153,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,461,34,6,7,6,1
1774034154,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,461,34,6,7,6,1
1774034155,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,461,34,6,7,6,1
1774034156,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,461,34,6,7,6,1
1774034157,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491722,-0.1689,0,0,34,6,7,6,1
1774034158,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,-461,34,6,7,6,1
1774034159,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,-461,34,6,7,6,1
1774034160,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,-461,34,6,7,6,1
1774034161,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,-461,34,6,7,6,1
1774034162,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,-461,34,6,7,6,1
1774034163,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,-461,34,6,7,6,1
1774034164,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,-461,34,6,7,6,1
1774034165,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,-461,34,6,7,6,1
1774034166,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,0,-461,34,6,7,6,1
1774034167,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12907,33,6,7,6,1
1774034168,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12446,33,6,7,6,1
1774034169,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12446,33,6,7,6,1
1774034170,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491261,-0.1694,12907,461,34,6,7,6,1
1774034171,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691591,491261,-0.1694,12907,461,34,6,7,6,1
1774034172,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678223,491261,-0.1599,-461,-12907,33,6,7,6,1
1774034173,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,0,34,6,7,6,1
1774034174,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691130,491722,-0.1686,-461,0,34,6,7,6,1
1774034175,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,461,-12446,33,6,7,6,1
1774034176,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,-12446,33,6,7,6,1
1774034177,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,-12446,0,33,6,7,6,1
1774034178,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,0,33,6,7,6,1
1774034179,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,0,33,6,7,6,1
1774034180,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,-12907,33,6,7,6,1
1774034181,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,-12907,33,6,7,6,1
1774034182,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,461,33,6,7,6,1
1774034183,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,-12446,33,6,7,6,1
1774034184,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,-12446,33,6,7,6,1
1774034185,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,0,33,6,7,6,1
1774034186,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,0,33,6,7,6,1
1774034187,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,0,33,6,7,6,1
1774034188,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678684,491722,-0.1597,0,0,33,6,7,6,1
1774034189,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,678978,491722,-0.16,294,294,33,6,7,6,1
1774034190,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691885,491722,-0.1691,13201,13201,34,6,7,6,1
1774034191,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691424,491722,-0.1688,12740,12740,34,6,7,6,1
1774034192,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691424,491722,-0.1688,12446,12740,34,6,7,6,1
1774034193,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691424,491722,-0.1688,-461,12740,34,6,7,6,1
1774034194,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691885,491722,-0.1691,461,13201,34,6,7,6,1
1774034195,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691885,491722,-0.1691,461,13201,34,6,7,6,1
1774034196,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691885,491722,-0.1691,461,13201,34,6,7,6,1
1774034197,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691885,491722,-0.1691,0,13201,34,6,7,6,1
1774034198,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691885,491722,-0.1691,0,13201,34,6,7,6,1
1774034199,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691424,491722,-0.1688,-461,12446,34,6,7,6,1
1774034200,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,680109,491722,-0.1608,-11776,-11776,33,6,7,6,1
1774034201,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,680109,491722,-0.1608,-11776,-11315,33,6,7,6,1
1774034202,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,2053,2053,34,6,7,6,1
1774034203,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,13368,2053,34,6,7,6,1
1774034204,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,13368,1592,34,6,7,6,1
1774034205,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,1592,34,6,7,6,1
1774034206,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,1592,34,6,7,6,1
1774034207,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,1592,34,6,7,6,1
1774034208,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,1592,34,6,7,6,1
1774034209,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,2053,34,6,7,6,1
1774034210,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,13368,34,6,7,6,1
1774034211,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693477,491722,-0.1702,0,13368,34,6,7,6,1
1774034212,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,491722,-0.1701,-196,-196,34,6,7,6,1
1774034213,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,491722,-0.1701,-196,-196,34,6,7,6,1
1774034214,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,680374,483072,-0.1696,-13103,-13103,33,6,7,6,1
1774034215,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,-196,34,6,7,6,1
1774034216,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,-196,34,6,7,6,1
1774034217,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,12907,-196,34,6,7,6,1
1774034218,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,-196,34,6,7,6,1
1774034219,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,-196,34,6,7,6,1
1774034220,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,-196,34,6,7,6,1
1774034221,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,-196,34,6,7,6,1
1774034222,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034223,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034224,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,12907,34,6,7,6,1
1774034225,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034226,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034227,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034228,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034229,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034230,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034231,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034232,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034233,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034234,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034235,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034236,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034237,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034238,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034239,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034240,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034241,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034242,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034243,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034244,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034245,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034246,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034247,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034248,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034249,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034250,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034251,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
1774034252,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693281,483072,-0.1787,0,0,34,6,7,6,1
