ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327714,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327715,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327716,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327717,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327718,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327719,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327720,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327721,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327722,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327723,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,80,0,80,320914,289615,-0.0513,0,0,29,22,41,40,1
1775327724,40,59,0,125,0,125,low_activity,0,125,0,125,low_activity,0,150,0,150,low_activity,125,0,125,205,0,205,320789,289615,-0.0511,-125,-125,29,22,41,40,1
1775327725,40,59,0,125,0,125,low_activity,0,125,0,125,low_activity,0,150,0,150,low_activity,0,0,0,205,0,205,320789,289615,-0.0511,-125,-125,29,22,41,40,1
1775327726,40,59,0,125,0,125,low_activity,0,125,0,125,low_activity,0,150,0,150,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,-125,-125,29,22,41,40,1
1775327727,40,59,0,0,0,0,no_volume,0,125,0,125,low_activity,0,150,0,150,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327728,40,59,0,0,0,0,no_volume,0,125,0,125,low_activity,0,150,0,150,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327729,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327730,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327731,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327732,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327733,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,-125,29,22,41,40,1
1775327734,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,0,29,22,41,40,1
1775327735,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,159,0,159,320789,288016,-0.0538,0,0,29,22,41,40,1
1775327736,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,159,0,159,320789,289615,-0.0511,0,0,29,22,41,40,1
1775327737,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,150,0,150,320789,289615,-0.0511,0,0,29,22,41,40,1
1775327738,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,357,0,357,low_activity,232,0,232,382,0,382,320557,289615,-0.0507,-232,-232,29,22,41,40,1
1775327739,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,-232,-232,29,22,41,40,1
1775327740,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,-232,-232,29,22,41,40,1
1775327741,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327742,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327743,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327744,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327745,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327746,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327747,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,-232,29,22,41,40,1
1775327748,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327749,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327750,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327751,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327752,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327753,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327754,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327755,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327756,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327757,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327758,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327759,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327760,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327761,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,382,0,382,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327762,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327763,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327764,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327765,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327766,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327767,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327768,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327769,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320557,289615,-0.0507,0,0,29,22,41,40,1
1775327770,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320607,289615,-0.0508,50,50,29,22,41,40,1
1775327771,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320607,289615,-0.0508,50,50,29,22,41,40,1
1775327772,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320607,289615,-0.0508,50,50,29,22,41,40,1
1775327773,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320607,289615,-0.0508,0,50,29,22,41,40,1
1775327774,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,50,100,29,22,41,40,1
1775327775,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,50,100,29,22,41,40,1
1775327776,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,50,100,29,22,41,40,1
1775327777,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,100,29,22,41,40,1
1775327778,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,100,29,22,41,40,1
1775327779,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,100,29,22,41,40,1
1775327780,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,50,29,22,41,40,1
1775327781,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,50,29,22,41,40,1
1775327782,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,50,29,22,41,40,1
1775327783,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,357,0,357,320657,289615,-0.0509,0,50,29,22,41,40,1
1775327784,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327785,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327786,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327787,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327788,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327789,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327790,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327791,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327792,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327793,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327794,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327795,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327796,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327797,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327798,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320657,289615,-0.0509,0,0,29,22,41,40,1
1775327799,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,30,30,29,22,41,40,1
1775327800,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,30,30,29,22,41,40,1
1775327801,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,30,30,29,22,41,40,1
1775327802,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327803,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327804,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327805,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327806,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327807,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327808,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,30,29,22,41,40,1
1775327809,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,-5000,-5000,29,22,41,40,1
1775327810,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,-5000,-5000,29,22,41,40,1
1775327811,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,-5000,-5000,29,22,41,40,1
1775327812,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,0,-5000,29,22,41,40,1
1775327813,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,0,-5000,29,22,41,40,1
1775327814,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,0,-5000,29,22,41,40,1
1775327815,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,0,-5000,29,22,41,40,1
1775327816,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315687,289615,-0.0431,0,-5000,29,22,41,40,1
1775327817,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320627,289615,-0.0508,4940,-60,29,22,41,40,1
1775327818,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,5000,0,29,22,41,40,1
1775327819,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,5000,5000,29,22,41,40,1
1775327820,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,60,5000,29,22,41,40,1
1775327821,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,5000,29,22,41,40,1
1775327822,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,5000,29,22,41,40,1
1775327823,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,5000,29,22,41,40,1
1775327824,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,5000,29,22,41,40,1
1775327825,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,5000,29,22,41,40,1
1775327826,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289615,-0.0509,0,5000,29,22,41,40,1
1775327827,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289415,-0.0513,0,60,29,22,41,40,1
1775327828,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289415,-0.0513,0,0,29,22,41,40,1
1775327829,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289415,-0.0513,0,0,29,22,41,40,1
1775327830,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320687,289415,-0.0513,0,0,29,22,41,40,1
1775327831,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,26,26,29,22,41,40,1
1775327832,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,26,26,29,22,41,40,1
1775327833,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,26,26,29,22,41,40,1
1775327834,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327835,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327836,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327837,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327838,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327839,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327840,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,26,29,22,41,40,1
1775327841,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327842,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327843,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327844,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327845,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327846,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327847,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327848,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327849,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327850,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327851,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327852,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
1775327853,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320713,289441,-0.0513,0,0,29,22,41,40,1
