ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774106999,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107000,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107001,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107002,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107003,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107004,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107005,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107006,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107007,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107008,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107009,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107010,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107011,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107012,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429835,354999,-0.0954,0,0,29,12,19,18,1
1774107013,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,-2204,-2204,30,12,19,18,1
1774107014,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,-2204,-2204,30,12,19,18,1
1774107015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,-2204,-2204,30,12,19,18,1
1774107016,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107017,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107018,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107019,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107020,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107021,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107022,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,-2204,30,12,19,18,1
1774107023,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107024,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107025,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107026,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107027,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107028,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107029,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107030,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107031,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107032,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107033,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107034,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107035,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107036,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107037,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107038,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107039,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
