ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194322,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,6161,34,9,10,9,1
1774194323,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194324,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194325,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194326,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,-6907,34,9,10,9,1
1774194327,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,-6907,34,9,10,9,1
1774194328,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194329,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194330,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194331,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194332,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357123,171532,-0.3511,0,0,34,9,10,9,1
1774194333,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357116,171532,-0.3511,-7,-7,34,9,10,9,1
1774194334,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357116,171532,-0.3511,-7,-7,34,9,10,9,1
1774194335,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345600,171532,-0.3366,-11523,-11523,35,9,10,9,1
1774194336,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345600,171532,-0.3366,-11516,-11523,35,9,10,9,1
1774194337,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172781,212241,0.1025,-184335,-184342,34,9,10,9,1
1774194338,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172781,212241,0.1025,-172819,-184342,34,9,10,9,1
1774194339,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172781,212241,0.1025,-172819,-184342,34,9,10,9,1
1774194340,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172781,212241,0.1025,0,-184342,34,9,10,9,1
1774194341,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172781,212241,0.1025,0,-184342,34,9,10,9,1
1774194342,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335510,212241,-0.225,162729,-21613,33,9,10,9,1
1774194343,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350470,212241,-0.2456,177689,-6646,33,9,10,9,1
1774194344,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350470,212241,-0.2456,177689,-6646,33,9,10,9,1
1774194345,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169829,212241,0.111,-165681,-175771,33,9,10,9,1
1774194346,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169829,212241,0.111,-180641,-175771,33,9,10,9,1
1774194347,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169829,212241,0.111,-180641,-2952,33,9,10,9,1
1774194348,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169829,212241,0.111,0,-2952,33,9,10,9,1
1774194349,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169829,212241,0.111,0,-2952,33,9,10,9,1
1774194350,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169744,212241,0.1113,-85,-3037,34,9,10,9,1
1774194351,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169912,212241,0.1108,83,-2869,34,9,10,9,1
1774194352,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,-145,-165826,34,9,10,9,1
1774194353,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,-60,-180786,34,9,10,9,1
1774194354,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,-228,-180786,34,9,10,9,1
1774194355,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,0,-145,34,9,10,9,1
1774194356,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,0,-145,34,9,10,9,1
1774194357,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,0,-145,34,9,10,9,1
1774194358,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169684,212241,0.1114,0,-145,34,9,10,9,1
1774194359,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,84,-61,34,9,10,9,1
1774194360,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,84,24,34,9,10,9,1
1774194361,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,84,-144,34,9,10,9,1
1774194362,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,0,84,34,9,10,9,1
1774194363,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,0,84,34,9,10,9,1
1774194364,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,0,84,34,9,10,9,1
1774194365,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,0,84,34,9,10,9,1
1774194366,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169768,212241,0.1112,0,84,34,9,10,9,1
1774194367,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169443,212241,0.1121,-325,-241,34,9,10,9,1
1774194368,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,179577,179661,34,9,10,9,1
1774194369,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,179577,179577,34,9,10,9,1
1774194370,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,179902,179577,34,9,10,9,1
1774194371,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179577,34,9,10,9,1
1774194372,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179577,34,9,10,9,1
1774194373,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179577,34,9,10,9,1
1774194374,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179577,34,9,10,9,1
1774194375,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179577,34,9,10,9,1
1774194376,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179577,34,9,10,9,1
1774194377,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,179902,34,9,10,9,1
1774194378,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,0,34,9,10,9,1
1774194379,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,174816,-0.333,0,0,34,9,10,9,1
1774194380,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194381,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194382,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194383,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194384,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194385,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194386,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194387,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194388,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194389,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194390,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194391,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194392,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194393,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194394,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194395,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349345,211912,-0.2449,0,0,34,9,10,9,1
1774194396,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,-333,-333,34,9,10,9,1
1774194397,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,-333,-333,34,9,10,9,1
1774194398,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,-333,-333,34,9,10,9,1
1774194399,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194400,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194401,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194402,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194403,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194404,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194405,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,-333,34,9,10,9,1
1774194406,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194407,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194408,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194409,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194410,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194411,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194412,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349012,209311,-0.2502,0,0,34,9,10,9,1
1774194413,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,209311,-0.2408,-6907,-6907,33,9,10,9,1
1774194414,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,-6907,-6907,33,9,10,9,1
1774194415,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,-6907,-6907,33,9,10,9,1
1774194416,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194417,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194418,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194419,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194420,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194421,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194422,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,-6907,33,9,10,9,1
1774194423,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194424,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194425,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194426,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194427,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194428,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194429,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194430,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194431,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194432,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194433,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342105,202404,-0.2566,0,0,33,9,10,9,1
1774194434,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,8740,8740,33,9,10,9,1
1774194435,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,8740,8740,33,9,10,9,1
1774194436,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,8740,8740,33,9,10,9,1
1774194437,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,0,8740,33,9,10,9,1
1774194438,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,0,8740,33,9,10,9,1
1774194439,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,0,8740,33,9,10,9,1
1774194440,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,0,8740,33,9,10,9,1
1774194441,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,209311,-0.2527,0,8740,33,9,10,9,1
1774194442,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343938,199322,-0.2662,-6907,1833,33,9,10,9,1
1774194443,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350845,199322,-0.2754,0,8740,33,9,10,9,1
1774194444,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348125,199322,-0.2718,-2720,-2720,33,9,10,9,1
1774194445,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,1392,-5515,33,9,10,9,1
1774194446,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,-5515,-5515,33,9,10,9,1
1774194447,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,-2795,-5515,33,9,10,9,1
1774194448,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,0,-5515,33,9,10,9,1
1774194449,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,0,-5515,33,9,10,9,1
1774194450,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,0,-5515,33,9,10,9,1
1774194451,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,0,-5515,33,9,10,9,1
1774194452,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345330,199322,-0.2681,0,1392,33,9,10,9,1
