ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774101616,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101617,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101618,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101619,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101620,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101621,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101622,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101623,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101624,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101625,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101626,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101627,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101628,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101629,42,41,42,3500,43,178202,44,155524,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,363127,222887
1774101630,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101631,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101632,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101633,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101634,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101635,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101636,42,41,42,3500,43,178202,44,179673,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387276,222887
1774101637,42,41,42,3500,43,178202,44,203616,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,411219,222887
1774101638,42,41,42,3500,43,178202,44,203616,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,411219,222887
1774101639,42,41,42,3500,43,178202,44,203616,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,411219,222887
1774101640,42,41,42,3500,43,178202,44,203616,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,411219,222887
1774101641,42,41,42,3500,43,178202,44,203616,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,411219,222887
1774101642,42,41,42,3500,43,178202,44,203616,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,411219,222887
1774101643,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101644,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101645,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101646,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101647,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101648,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101649,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101650,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101651,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101652,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101653,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101654,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101655,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101656,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101657,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101658,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101659,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101660,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101661,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101662,42,41,42,3500,43,178202,44,179467,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387070,222887
1774101663,42,41,42,3500,43,178202,44,181243,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,78630,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388846,222887
1774101664,42,41,42,3500,43,177688,44,181706,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388795,212351
1774101665,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101666,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101667,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101668,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101669,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101670,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101671,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101672,42,41,42,3500,43,177688,44,181048,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,388137,212351
1774101673,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101674,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101675,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101676,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101677,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101678,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101679,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101680,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101681,42,41,42,3500,43,177688,44,179272,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,386361,212351
1774101682,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101683,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101684,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101685,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101686,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101687,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101688,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101689,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101690,42,41,42,3500,43,178363,44,180087,45,25897,46,0,47,0,48,0,49,0,50,4,51,0,52,0,41,5763,40,87725,39,68094,38,47560,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,387851,212351
1774101691,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101692,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101693,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101694,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101695,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101696,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101697,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101698,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101699,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101700,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101701,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101702,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101703,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101704,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101705,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101706,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101707,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101708,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101709,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101710,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101711,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101712,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101713,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101714,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101715,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
1774101716,42,41,42,3500,43,105993,44,216188,45,27860,46,36101,47,0,48,0,49,0,50,4,51,0,52,0,41,77965,40,51540,39,68094,38,11375,37,3209,36,0,35,0,34,0,33,0,32,0,31,0,389646,212183
